t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 1 2 1 0
4.125 95 2 2 1 0
4.25 95 1 3 1 0
4.375 94 2 3 1 0
4.5 94 1 4 1 0
4.625 94 1 4 1 0
4.75 94 1 4 1 0
4.875 94 1 4 1 0
5 94 1 3 2 0
5.125 94 0 4 2 0
5.25 94 0 4 2 0
5.375 94 0 4 2 0
5.5 94 0 4 2 0
5.625 94 0 4 2 0
5.75 94 0 4 2 0
5.875 94 0 4 2 0
6 93 1 3 3 0
6.125 93 1 3 3 0
6.25 93 1 3 3 0
6.375 93 1 3 3 0
6.5 93 1 3 3 0
6.625 93 1 3 3 0
6.75 93 1 3 3 0
6.875 93 1 3 3 0
7 93 1 3 3 0
7.125 93 1 3 3 0
7.25 93 1 3 3 0
7.375 93 1 3 3 0
7.5 93 1 2 4 0
7.625 93 1 2 4 0
7.75 92 2 2 4 0
7.875 92 2 2 4 0
8 92 2 2 4 0
8.125 92 2 2 4 0
8.25 92 2 2 4 0
8.375 91 3 1 5 0
8.5 91 3 1 5 0
8.625 91 3 1 5 0
8.75 91 3 1 5 0
8.875 90 3 2 5 0
9 90 2 3 5 0
9.125 90 2 3 5 0
9.25 89 3 3 5 0
9.375 88 3 4 5 0
9.5 88 3 4 5 0
9.625 88 3 4 5 0
9.75 88 3 4 5 0
9.875 88 3 4 5 0
10 87 4 4 5 0
10.125 87 3 5 5 0
10.25 86 4 5 5 0
10.375 85 5 5 5 0
10.5 84 6 5 5 0
10.625 84 6 5 5 0
10.75 84 6 5 5 0
10.875 84 5 6 5 0
11 82 7 6 5 0
11.125 80 7 8 5 0
11.25 79 8 8 5 0
11.375 78 8 9 5 0
11.5 78 8 9 5 0
11.625 76 8 11 5 0
11.75 76 8 11 5 0
11.875 76 7 12 5 0
12 74 9 12 5 0
12.125 74 9 12 5 0
12.25 74 8 13 5 0
12.375 72 10 13 5 0
12.5 70 11 14 5 0
12.625 70 9 15 6 0
12.75 68 11 15 6 0
12.875 68 11 15 6 0
13 67 12 15 6 0
13.125 67 11 16 6 0
13.25 65 12 17 6 0
13.375 64 12 18 6 0
13.5 64 10 19 7 0
13.625 64 9 20 7 0
13.75 63 10 19 8 0
13.875 61 12 19 8 0
14 61 11 20 8 0
14.125 60 12 20 8 0
14.25 60 11 21 8 0
14.375 59 12 21 8 0
14.5 55 16 20 9 0
14.625 55 13 20 12 0
14.75 54 13 21 12 0
14.875 53 13 22 12 0
15 51 15 22 12 0
15.125 49 17 20 14 0
15.25 49 16 20 15 0
15.375 48 17 20 15 0
15.5 48 17 20 15 0
15.625 48 16 20 16 0
15.75 48 16 20 16 0
15.875 48 16 20 16 0
16 48 16 20 16 0
16.125 48 16 20 16 0
16.25 48 16 20 16 0
16.375 47 16 20 17 0
16.5 47 15 21 17 0
16.625 46 15 22 17 0
16.75 46 13 24 17 0
16.875 46 10 26 18 0
17 43 13 26 18 0
17.125 43 9 29 19 0
17.25 43 7 30 20 0
17.375 41 9 29 21 0
17.5 41 8 29 22 0
17.625 41 7 29 23 0
17.75 41 7 29 23 0
17.875 41 7 29 23 0
18 41 7 29 23 0
18.125 41 7 29 23 0
18.25 41 7 29 23 0
18.375 41 6 30 23 0
18.5 41 6 30 23 0
18.625 41 6 30 23 0
18.75 41 5 31 23 0
18.875 40 6 30 24 0
19 40 6 29 25 0
19.125 40 6 28 26 0
19.25 40 6 27 27 0
19.375 39 7 25 29 0
19.5 39 4 28 29 0
19.625 38 4 29 29 0
19.75 38 4 27 31 0
19.875 38 4 27 31 0
20 38 4 27 31 0
20.125 37 5 27 31 0
20.25 36 6 27 31 0
20.375 36 6 26 32 0
20.5 35 6 26 33 0
20.625 33 6 27 34 0
20.75 33 6 26 35 0
20.875 32 6 26 36 0
21 31 7 25 37 0
21.125 31 6 25 38 0
21.25 31 5 26 38 0
21.375 30 6 25 39 0
21.5 30 5 26 39 0
21.625 30 5 25 40 0
21.75 30 5 24 41 0
21.875 29 6 24 41 0
22 29 6 23 42 0
22.125 29 6 23 42 0
22.25 29 6 23 42 0
22.375 28 5 24 43 0
22.5 28 4 24 44 0
22.625 28 4 24 44 0
22.75 26 5 25 44 0
22.875 26 5 25 44 0
23 26 5 24 45 0
23.125 25 6 24 45 0
23.25 25 6 24 45 0
23.375 25 6 24 45 0
23.5 25 5 25 45 0
23.625 25 5 25 45 0
23.75 25 5 25 45 0
23.875 24 4 26 46 0
24 24 4 25 47 0
24.125 24 4 25 47 0
24.25 24 4 25 47 0
24.375 23 5 24 48 0
24.5 23 5 24 48 0
24.625 23 5 24 48 0
24.75 23 5 24 48 0
24.875 23 5 24 48 0
25 23 3 26 48 0
25.125 23 3 26 48 0
25.25 22 4 26 48 0
25.375 22 3 27 48 0
25.5 22 3 27 48 0
25.625 22 3 26 49 0
25.75 22 3 26 49 0
25.875 21 4 25 50 0
26 21 4 25 50 0
26.125 21 4 25 50 0
26.25 21 4 24 51 0
26.375 20 4 25 51 0
26.5 20 4 25 51 0
26.625 20 4 25 51 0
26.75 20 4 25 51 0
26.875 20 4 25 51 0
27 20 4 25 51 0
27.125 20 4 24 52 0
27.25 20 4 24 52 0
27.375 19 5 23 53 0
27.5 19 5 22 54 0
27.625 19 5 22 54 0
27.75 18 6 21 55 0
27.875 17 7 21 55 0
28 16 8 21 55 0
28.125 16 7 20 57 0
28.25 16 6 20 58 0
28.375 16 6 20 58 0
28.5 16 5 21 58 0
28.625 16 4 22 58 0
28.75 16 4 22 58 0
28.875 16 4 21 59 0
29 16 2 23 59 0
29.125 16 2 23 59 0
29.25 15 3 21 61 0
29.375 15 3 21 61 0
29.5 15 3 20 62 0
29.625 15 3 20 62 0
29.75 14 4 19 63 0
29.875 14 3 19 64 0
30 13 4 19 64 0
30.125 13 2 20 65 0
30.25 12 3 19 66 0
30.375 12 3 19 66 0
30.5 12 3 18 66 1
30.625 12 3 18 66 1
30.75 12 3 17 67 1
30.875 12 3 17 67 1
31 12 3 17 67 1
31.125 12 3 17 67 1
31.25 12 3 17 67 1
31.375 12 3 17 67 1
31.5 12 3 17 67 1
31.625 12 3 15 69 1
31.75 12 3 15 69 1
31.875 12 3 15 69 1
32 12 3 15 69 1
32.125 12 3 14 70 1
32.25 12 3 14 70 1
32.375 12 3 14 70 1
32.5 12 3 14 70 1
32.625 12 3 14 70 1
32.75 12 3 14 70 1
32.875 12 3 14 70 1
33 12 3 14 70 1
33.125 12 3 14 70 1
33.25 12 3 14 70 1
33.375 12 2 14 71 1
33.5 12 2 14 71 1
33.625 12 2 12 73 1
33.75 12 2 12 73 1
33.875 12 2 12 73 1
34 12 2 12 73 1
34.125 12 2 12 73 1
34.25 12 1 13 73 1
34.375 12 1 13 73 1
34.5 12 1 13 73 1
34.625 12 1 12 74 1
