t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 0 3 1 0
4.375 95 1 3 1 0
4.5 95 1 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 95 1 3 1 0
5.375 95 1 3 1 0
5.5 95 1 3 1 0
5.625 95 1 3 1 0
5.75 95 1 3 1 0
5.875 94 2 3 1 0
6 94 2 3 1 0
6.125 93 3 3 1 0
6.25 93 2 4 1 0
6.375 91 4 3 2 0
6.5 91 4 3 2 0
6.625 91 3 4 2 0
6.75 91 3 4 2 0
6.875 90 4 4 2 0
7 89 4 5 2 0
7.125 88 2 7 3 0
7.25 88 2 7 3 0
7.375 88 2 6 4 0
7.5 88 2 6 4 0
7.625 88 2 6 4 0
7.75 88 2 6 4 0
7.875 88 2 6 4 0
8 88 2 6 4 0
8.125 85 5 6 4 0
8.25 84 5 7 4 0
8.375 84 5 7 4 0
8.5 84 4 7 5 0
8.625 84 4 7 5 0
8.75 82 6 7 5 0
8.875 82 6 7 5 0
9 81 7 6 6 0
9.125 81 7 6 6 0
9.25 80 8 6 6 0
9.375 80 8 6 6 0
9.5 79 9 6 6 0
9.625 79 9 6 6 0
9.75 79 9 6 6 0
9.875 78 9 7 6 0
10 78 8 7 7 0
10.125 78 8 7 7 0
10.25 77 9 7 7 0
10.375 77 9 6 8 0
10.5 77 9 5 9 0
10.625 77 8 6 9 0
10.75 75 10 6 9 0
10.875 75 9 7 9 0
11 75 9 7 9 0
11.125 74 10 7 9 0
11.25 74 9 8 9 0
11.375 73 9 9 9 0
11.5 72 10 9 9 0
11.625 71 11 9 9 0
11.75 70 9 12 9 0
11.875 68 10 13 9 0
12 68 9 14 9 0
12.125 67 10 13 10 0
12.25 65 9 16 10 0
12.375 64 9 17 10 0
12.5 63 9 18 10 0
12.625 62 10 18 10 0
12.75 61 11 18 10 0
12.875 61 11 17 11 0
13 59 13 17 11 0
13.125 59 12 17 12 0
13.25 59 9 20 12 0
13.375 57 11 20 12 0
13.5 57 11 20 12 0
13.625 54 14 20 12 0
13.75 54 14 19 13 0
13.875 54 14 18 14 0
14 54 13 18 15 0
14.125 54 13 16 16 1
14.25 54 13 15 17 1
14.375 54 12 14 19 1
14.5 54 12 14 19 1
14.625 54 12 13 20 1
14.75 54 12 13 20 1
14.875 54 11 14 20 1
15 54 10 14 21 1
15.125 54 10 14 21 1
15.25 54 10 14 21 1
15.375 54 10 14 21 1
15.5 54 8 16 21 1
15.625 54 8 16 21 1
15.75 54 8 15 22 1
15.875 54 8 15 22 1
16 53 9 15 22 1
16.125 53 9 15 22 1
16.25 53 9 15 22 1
16.375 53 8 16 22 1
16.5 53 8 16 22 1
16.625 53 8 15 23 1
16.75 53 8 15 23 1
16.875 53 7 15 24 1
17 53 6 15 25 1
17.125 53 6 15 25 1
17.25 53 5 15 26 1
17.375 53 5 15 26 1
17.5 53 5 15 26 1
17.625 53 5 15 26 1
17.75 53 4 15 27 1
17.875 53 4 15 27 1
18 53 4 15 27 1
18.125 53 4 13 29 1
18.25 53 3 14 29 1
18.375 53 3 14 29 1
18.5 53 3 14 29 1
18.625 53 3 14 29 1
18.75 53 3 13 30 1
18.875 53 3 12 31 1
19 53 3 12 31 1
19.125 53 3 12 31 1
19.25 53 3 12 31 1
19.375 53 3 10 33 1
19.5 53 3 10 33 1
19.625 53 2 11 33 1
19.75 53 2 11 33 1
19.875 53 2 11 33 1
20 53 2 11 33 1
20.125 53 2 11 33 1
20.25 53 2 11 33 1
20.375 53 2 11 33 1
20.5 53 2 11 33 1
20.625 53 2 11 33 1
20.75 53 2 11 33 1
20.875 53 2 11 33 1
21 53 2 11 33 1
21.125 53 2 11 33 1
21.25 53 2 11 33 1
21.375 53 2 11 33 1
21.5 53 2 10 34 1
21.625 53 2 10 34 1
21.75 53 2 10 34 1
21.875 53 2 10 34 1
22 53 2 10 34 1
22.125 53 2 9 35 1
22.25 53 2 8 36 1
22.375 53 2 8 36 1
22.5 53 2 7 37 1
22.625 53 2 7 37 1
22.75 53 2 7 37 1
22.875 53 2 7 37 1
23 53 2 7 37 1
23.125 53 2 7 37 1
23.25 53 2 6 38 1
23.375 53 2 6 38 1
23.5 53 2 6 38 1
23.625 53 2 5 39 1
23.75 53 2 4 40 1
23.875 53 2 4 40 1
24 53 2 4 40 1
24.125 53 1 5 40 1
24.25 53 1 5 40 1
24.375 53 0 6 40 1
24.5 53 0 6 40 1
24.625 53 0 6 40 1
24.75 53 0 6 40 1
24.875 53 0 6 40 1
25 53 0 6 40 1
25.125 53 0 6 40 1
25.25 53 0 6 40 1
25.375 53 0 6 40 1
25.5 53 0 6 40 1
25.625 53 0 6 40 1
25.75 53 0 6 40 1
25.875 53 0 6 40 1
26 53 0 6 40 1
26.125 53 0 6 40 1
26.25 53 0 6 40 1
26.375 53 0 6 40 1
26.5 53 0 6 40 1
26.625 53 0 6 40 1
26.75 53 0 6 40 1
26.875 53 0 6 40 1
27 53 0 6 40 1
27.125 53 0 6 40 1
27.25 53 0 6 40 1
27.375 53 0 6 40 1
27.5 53 0 6 40 1
27.625 53 0 5 41 1
27.75 53 0 5 41 1
27.875 53 0 4 42 1
28 53 0 4 42 1
28.125 53 0 4 42 1
28.25 53 0 4 42 1
28.375 53 0 4 42 1
28.5 53 0 3 43 1
28.625 53 0 3 43 1
28.75 53 0 3 43 1
28.875 53 0 3 43 1
29 53 0 3 43 1
29.125 53 0 3 43 1
29.25 53 0 3 43 1
29.375 53 0 2 44 1
29.5 53 0 2 44 1
29.625 53 0 2 44 1
29.75 53 0 2 44 1
29.875 53 0 2 44 1
30 53 0 2 44 1
30.125 53 0 2 44 1
30.25 53 0 2 44 1
30.375 53 0 2 44 1
30.5 53 0 2 44 1
30.625 53 0 2 44 1
30.75 53 0 2 44 1
30.875 53 0 2 44 1
31 53 0 2 44 1
31.125 53 0 2 44 1
31.25 53 0 2 44 1
31.375 53 0 2 44 1
31.5 53 0 2 44 1
31.625 53 0 1 45 1
31.75 53 0 1 45 1
31.875 53 0 1 45 1
32 53 0 1 45 1
32.125 53 0 1 45 1
32.25 53 0 1 45 1
32.375 53 0 1 45 1
32.5 53 0 1 45 1
32.625 53 0 1 45 1
32.75 53 0 1 45 1
32.875 53 0 1 45 1
33 53 0 1 45 1
33.125 53 0 1 45 1
33.25 53 0 1 45 1
33.375 53 0 1 45 1
33.5 53 0 1 45 1
33.625 53 0 1 45 1
33.75 53 0 1 45 1
33.875 53 0 1 45 1
34 53 0 1 45 1
34.125 53 0 1 45 1
34.25 53 0 1 45 1
34.375 53 0 1 45 1
34.5 53 0 1 45 1
34.625 53 0 1 45 1
