t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 2 3 0 0
4 95 1 4 0 0
4.125 95 1 4 0 0
4.25 95 1 4 0 0
4.375 95 1 4 0 0
4.5 95 1 4 0 0
4.625 94 2 4 0 0
4.75 94 2 3 1 0
4.875 94 2 3 1 0
5 94 1 4 1 0
5.125 94 1 4 1 0
5.25 93 2 4 1 0
5.375 93 1 5 1 0
5.5 93 1 5 1 0
5.625 93 1 5 1 0
5.75 93 0 6 1 0
5.875 90 3 6 1 0
6 90 2 7 1 0
6.125 90 2 7 1 0
6.25 88 4 7 1 0
6.375 87 5 7 1 0
6.5 87 4 7 2 0
6.625 87 4 7 2 0
6.75 85 6 7 2 0
6.875 84 7 6 3 0
7 84 5 8 3 0
7.125 83 6 7 4 0
7.25 83 6 7 4 0
7.375 83 5 8 4 0
7.5 82 6 8 4 0
7.625 82 6 8 4 0
7.75 82 6 8 4 0
7.875 81 7 8 4 0
8 79 9 8 4 0
8.125 79 8 9 4 0
8.25 78 8 10 4 0
8.375 78 7 11 4 0
8.5 77 5 14 4 0
8.625 76 6 14 4 0
8.75 75 7 14 4 0
8.875 75 6 15 4 0
9 75 6 14 5 0
9.125 75 4 16 5 0
9.25 75 3 17 5 0
9.375 75 3 17 5 0
9.5 75 3 17 5 0
9.625 75 3 17 5 0
9.75 75 3 17 5 0
9.875 75 3 17 5 0
10 72 6 16 6 0
10.125 70 8 15 7 0
10.25 70 7 16 7 0
10.375 70 7 16 7 0
10.5 68 9 16 7 0
10.625 68 8 16 8 0
10.75 66 9 17 8 0
10.875 66 7 18 9 0
11 66 6 19 9 0
11.125 66 4 20 10 0
11.25 65 5 19 11 0
11.375 65 4 20 11 0
11.5 64 5 19 12 0
11.625 64 4 20 12 0
11.75 64 4 19 13 0
11.875 64 3 19 14 0
12 62 5 19 14 0
12.125 61 5 20 14 0
12.25 61 5 20 14 0
12.375 61 5 20 14 0
12.5 59 7 20 14 0
12.625 58 8 19 15 0
12.75 56 10 19 15 0
12.875 55 9 21 15 0
13 55 9 19 17 0
13.125 53 11 19 17 0
13.25 52 12 19 17 0
13.375 52 11 20 17 0
13.5 50 12 20 18 0
13.625 50 12 18 20 0
13.75 49 13 17 21 0
13.875 47 15 17 21 0
14 47 13 18 22 0
14.125 46 12 19 23 0
14.25 46 11 20 23 0
14.375 45 12 20 23 0
14.5 43 13 21 23 0
14.625 43 11 23 23 0
14.75 43 10 23 24 0
14.875 41 10 24 25 0
15 41 10 24 25 0
15.125 41 10 24 25 0
15.25 40 11 24 25 0
15.375 40 9 25 26 0
15.5 40 9 25 26 0
15.625 39 9 25 27 0
15.75 39 8 26 27 0
15.875 39 8 26 27 0
16 39 8 26 27 0
16.125 38 9 24 29 0
16.25 38 8 25 29 0
16.375 37 8 24 31 0
16.5 37 7 25 31 0
16.625 37 7 25 31 0
16.75 36 8 25 31 0
16.875 36 8 24 32 0
17 36 8 24 32 0
17.125 35 9 23 33 0
17.25 35 9 23 33 0
17.375 35 9 23 33 0
17.5 35 8 23 34 0
17.625 35 7 24 34 0
17.75 35 7 22 36 0
17.875 35 6 23 36 0
18 34 7 23 36 0
18.125 34 7 23 36 0
18.25 34 7 23 36 0
18.375 34 7 23 36 0
18.5 34 7 23 36 0
18.625 33 8 23 36 0
18.75 32 8 23 36 1
18.875 32 6 25 36 1
19 32 6 23 38 1
19.125 32 6 23 38 1
19.25 32 6 23 38 1
19.375 32 5 24 38 1
19.5 32 5 21 41 1
19.625 32 5 21 41 1
19.75 32 5 21 41 1
19.875 32 4 22 41 1
20 32 4 22 41 1
20.125 32 4 21 42 1
20.25 32 3 22 42 1
20.375 32 3 22 42 1
20.5 32 2 23 42 1
20.625 32 2 23 42 1
20.75 32 2 23 42 1
20.875 32 2 22 43 1
21 32 2 22 43 1
21.125 32 1 23 43 1
21.25 32 1 23 43 1
21.375 32 1 21 45 1
21.5 32 1 20 46 1
21.625 32 1 20 46 1
21.75 32 1 19 47 1
21.875 32 1 18 48 1
22 32 1 18 48 1
22.125 32 0 17 50 1
22.25 32 0 17 50 1
22.375 32 0 17 50 1
22.5 32 0 16 51 1
22.625 32 0 16 51 1
22.75 32 0 16 51 1
22.875 32 0 16 51 1
23 32 0 16 51 1
23.125 32 0 16 51 1
23.25 32 0 16 51 1
23.375 32 0 16 51 1
23.5 32 0 16 51 1
23.625 32 0 16 51 1
23.75 32 0 16 51 1
23.875 32 0 15 52 1
24 32 0 15 52 1
24.125 32 0 15 52 1
24.25 32 0 14 53 1
24.375 32 0 13 54 1
24.5 32 0 12 55 1
24.625 32 0 12 55 1
24.75 32 0 12 55 1
24.875 32 0 12 55 1
25 32 0 12 55 1
25.125 32 0 12 55 1
25.25 32 0 12 55 1
25.375 32 0 12 55 1
25.5 32 0 12 55 1
25.625 32 0 11 56 1
25.75 32 0 11 56 1
25.875 32 0 11 56 1
26 32 0 11 56 1
26.125 32 0 11 56 1
26.25 32 0 10 57 1
26.375 32 0 10 57 1
26.5 32 0 9 58 1
26.625 32 0 9 58 1
26.75 32 0 9 58 1
26.875 32 0 9 58 1
27 32 0 9 58 1
27.125 32 0 9 58 1
27.25 32 0 9 58 1
27.375 32 0 9 58 1
27.5 32 0 9 58 1
27.625 32 0 9 58 1
27.75 32 0 9 58 1
27.875 32 0 9 58 1
28 32 0 9 58 1
28.125 32 0 9 58 1
28.25 32 0 9 58 1
28.375 32 0 9 58 1
28.5 32 0 9 58 1
28.625 32 0 9 58 1
28.75 32 0 8 59 1
28.875 32 0 8 59 1
29 32 0 8 59 1
29.125 32 0 8 59 1
29.25 32 0 7 60 1
29.375 32 0 7 60 1
29.5 32 0 7 60 1
29.625 32 0 7 60 1
29.75 32 0 7 60 1
29.875 32 0 7 60 1
30 32 0 7 60 1
30.125 32 0 7 60 1
30.25 32 0 6 61 1
30.375 32 0 6 61 1
30.5 32 0 6 61 1
30.625 32 0 6 61 1
30.75 32 0 6 61 1
30.875 32 0 6 61 1
31 32 0 6 61 1
31.125 32 0 6 61 1
31.25 32 0 6 61 1
31.375 32 0 6 61 1
31.5 32 0 6 61 1
31.625 32 0 5 62 1
31.75 32 0 5 62 1
31.875 32 0 5 62 1
32 32 0 5 62 1
32.125 32 0 5 62 1
32.25 32 0 5 62 1
32.375 32 0 5 62 1
32.5 32 0 5 62 1
32.625 32 0 5 62 1
32.75 32 0 5 62 1
32.875 32 0 5 62 1
33 32 0 5 62 1
33.125 32 0 5 62 1
33.25 32 0 4 63 1
33.375 32 0 4 63 1
33.5 32 0 4 63 1
33.625 32 0 4 63 1
33.75 32 0 4 63 1
33.875 32 0 4 63 1
34 32 0 4 63 1
34.125 32 0 4 63 1
34.25 32 0 4 63 1
34.375 32 0 4 63 1
34.5 32 0 4 63 1
34.625 32 0 4 63 1
