t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 94 4 2 0 0
1.25 93 5 2 0 0
1.375 93 5 2 0 0
1.5 93 5 2 0 0
1.625 93 4 3 0 0
1.75 91 6 3 0 0
1.875 90 7 3 0 0
2 89 8 3 0 0
2.125 89 8 3 0 0
2.25 88 9 3 0 0
2.375 88 8 4 0 0
2.5 86 9 5 0 0
2.625 85 10 5 0 0
2.75 85 9 6 0 0
2.875 85 9 6 0 0
3 85 8 7 0 0
3.125 84 8 8 0 0
3.25 82 8 10 0 0
3.375 82 8 10 0 0
3.5 82 7 10 1 0
3.625 80 8 11 1 0
3.75 80 8 10 2 0
3.875 80 8 9 3 0
4 77 10 8 4 1
4.125 77 9 9 4 1
4.25 77 9 9 4 1
4.375 77 9 9 4 1
4.5 77 9 9 4 1
4.625 77 8 10 4 1
4.75 77 8 10 4 1
4.875 77 7 10 5 1
5 77 6 11 5 1
5.125 77 4 13 5 1
5.25 77 4 13 5 1
5.375 77 4 13 5 1
5.5 77 4 12 6 1
5.625 77 4 12 6 1
5.75 77 4 12 6 1
5.875 77 3 13 6 1
6 77 2 14 6 1
6.125 77 2 14 6 1
6.25 77 2 14 6 1
6.375 77 2 14 6 1
6.5 77 2 14 6 1
6.625 77 2 13 7 1
6.75 77 2 13 7 1
6.875 77 2 13 7 1
7 77 1 14 7 1
7.125 77 1 14 7 1
7.25 77 1 13 8 1
7.375 77 1 13 8 1
7.5 77 1 13 8 1
7.625 77 0 14 8 1
7.75 77 0 13 9 1
7.875 77 0 12 10 1
8 77 0 12 10 1
8.125 77 0 12 10 1
8.25 77 0 11 11 1
8.375 77 0 10 12 1
8.5 77 0 10 12 1
8.625 77 0 10 12 1
8.75 77 0 10 12 1
8.875 77 0 10 12 1
9 77 0 10 12 1
9.125 77 0 10 12 1
9.25 77 0 10 12 1
9.375 77 0 9 13 1
9.5 77 0 9 13 1
9.625 77 0 9 13 1
9.75 77 0 9 13 1
9.875 77 0 8 14 1
10 77 0 8 14 1
10.125 77 0 7 15 1
10.25 77 0 7 15 1
10.375 77 0 7 15 1
10.5 77 0 7 15 1
10.625 77 0 7 15 1
10.75 77 0 7 15 1
10.875 77 0 7 15 1
11 77 0 6 16 1
11.125 77 0 5 17 1
11.25 77 0 5 17 1
11.375 77 0 5 17 1
11.5 77 0 5 17 1
11.625 77 0 5 17 1
11.75 77 0 4 18 1
11.875 77 0 4 18 1
12 77 0 3 19 1
12.125 77 0 3 19 1
12.25 77 0 3 19 1
12.375 77 0 3 19 1
12.5 77 0 3 19 1
12.625 77 0 3 19 1
12.75 77 0 3 19 1
12.875 77 0 3 19 1
13 77 0 3 19 1
13.125 77 0 3 19 1
13.25 77 0 3 19 1
13.375 77 0 3 19 1
13.5 77 0 3 19 1
13.625 77 0 3 19 1
13.75 77 0 3 19 1
13.875 77 0 3 19 1
14 77 0 3 19 1
14.125 77 0 2 20 1
14.25 77 0 2 20 1
14.375 77 0 2 20 1
14.5 77 0 2 20 1
14.625 77 0 2 20 1
14.75 77 0 2 20 1
14.875 77 0 2 20 1
15 77 0 2 20 1
15.125 77 0 2 20 1
15.25 77 0 2 20 1
15.375 77 0 2 20 1
15.5 77 0 2 20 1
15.625 77 0 2 20 1
15.75 77 0 2 20 1
15.875 77 0 2 20 1
16 77 0 2 20 1
16.125 77 0 2 20 1
16.25 77 0 2 20 1
16.375 77 0 2 20 1
16.5 77 0 2 20 1
16.625 77 0 2 20 1
16.75 77 0 2 20 1
16.875 77 0 2 20 1
17 77 0 2 20 1
17.125 77 0 2 20 1
17.25 77 0 2 20 1
17.375 77 0 2 20 1
17.5 77 0 2 20 1
17.625 77 0 2 20 1
17.75 77 0 2 20 1
17.875 77 0 2 20 1
18 77 0 2 20 1
18.125 77 0 2 20 1
18.25 77 0 2 20 1
18.375 77 0 2 20 1
18.5 77 0 2 20 1
18.625 77 0 2 20 1
18.75 77 0 2 20 1
18.875 77 0 2 20 1
19 77 0 2 20 1
19.125 77 0 2 20 1
19.25 77 0 2 20 1
19.375 77 0 2 20 1
19.5 77 0 2 20 1
19.625 77 0 2 20 1
19.75 77 0 2 20 1
19.875 77 0 2 20 1
20 77 0 2 20 1
20.125 77 0 2 20 1
20.25 77 0 1 21 1
20.375 77 0 1 21 1
20.5 77 0 1 21 1
20.625 77 0 1 21 1
20.75 77 0 1 21 1
20.875 77 0 1 21 1
21 77 0 1 21 1
21.125 77 0 1 21 1
21.25 77 0 1 21 1
21.375 77 0 1 21 1
21.5 77 0 1 21 1
21.625 77 0 1 21 1
21.75 77 0 1 21 1
21.875 77 0 1 21 1
22 77 0 1 21 1
22.125 77 0 1 21 1
22.25 77 0 1 21 1
22.375 77 0 1 21 1
22.5 77 0 1 21 1
22.625 77 0 1 21 1
22.75 77 0 1 21 1
22.875 77 0 1 21 1
23 77 0 1 21 1
23.125 77 0 1 21 1
23.25 77 0 1 21 1
23.375 77 0 1 21 1
23.5 77 0 1 21 1
23.625 77 0 1 21 1
23.75 77 0 1 21 1
23.875 77 0 1 21 1
24 77 0 1 21 1
24.125 77 0 1 21 1
24.25 77 0 1 21 1
24.375 77 0 1 21 1
24.5 77 0 1 21 1
24.625 77 0 1 21 1
24.75 77 0 1 21 1
24.875 77 0 1 21 1
25 77 0 1 21 1
25.125 77 0 1 21 1
25.25 77 0 0 22 1
