t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 3 3 0 0
2.875 93 3 4 0 0
3 93 2 5 0 0
3.125 93 2 5 0 0
3.25 93 2 5 0 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 93 2 4 1 0
4.25 92 3 4 1 0
4.375 92 3 4 1 0
4.5 90 5 4 1 0
4.625 90 5 4 1 0
4.75 90 5 4 1 0
4.875 90 3 6 1 0
5 89 3 7 1 0
5.125 88 3 8 1 0
5.25 87 4 8 1 0
5.375 87 4 8 1 0
5.5 87 3 8 2 0
5.625 87 3 8 2 0
5.75 86 4 8 2 0
5.875 86 4 8 2 0
6 85 5 8 2 0
6.125 85 5 7 3 0
6.25 84 6 7 3 0
6.375 84 6 7 3 0
6.5 84 4 8 4 0
6.625 83 5 8 4 0
6.75 83 4 9 4 0
6.875 81 6 9 4 0
7 81 6 9 4 0
7.125 80 7 9 4 0
7.25 80 7 9 4 0
7.375 80 7 9 4 0
7.5 80 5 11 4 0
7.625 80 5 11 4 0
7.75 80 5 11 4 0
7.875 79 5 12 4 0
8 77 7 12 4 0
8.125 76 8 12 4 0
8.25 75 9 12 4 0
8.375 75 6 15 4 0
8.5 75 5 16 4 0
8.625 75 5 16 4 0
8.75 74 6 16 4 0
8.875 74 6 16 4 0
9 72 8 16 4 0
9.125 72 8 16 4 0
9.25 72 8 15 5 0
9.375 71 7 17 5 0
9.5 71 7 17 5 0
9.625 71 6 18 5 0
9.75 71 6 18 5 0
9.875 70 7 17 6 0
10 69 8 16 7 0
10.125 69 7 17 7 0
10.25 68 7 18 7 0
10.375 68 7 18 7 0
10.5 65 9 19 7 0
10.625 65 8 20 7 0
10.75 64 9 20 7 0
10.875 64 8 20 8 0
11 63 8 21 8 0
11.125 62 8 21 9 0
11.25 61 9 21 9 0
11.375 60 8 22 10 0
11.5 59 8 21 12 0
11.625 58 9 21 12 0
11.75 57 8 23 12 0
11.875 57 8 23 12 0
12 57 7 22 14 0
12.125 55 9 22 14 0
12.25 55 9 21 15 0
12.375 55 9 21 15 0
12.5 55 9 18 18 0
12.625 55 8 19 18 0
12.75 55 8 18 19 0
12.875 55 8 17 20 0
13 55 6 19 20 0
13.125 54 6 20 20 0
13.25 51 7 22 20 0
13.375 51 7 21 21 0
13.5 51 7 20 22 0
13.625 51 7 20 22 0
13.75 50 8 20 22 0
13.875 50 6 22 22 0
14 50 6 20 24 0
14.125 50 6 19 25 0
14.25 50 6 19 25 0
14.375 50 6 19 25 0
14.5 48 8 19 25 0
14.625 47 9 19 25 0
14.75 47 9 19 25 0
14.875 47 8 20 25 0
15 47 7 20 26 0
15.125 46 7 21 26 0
15.25 45 7 22 26 0
15.375 45 7 21 27 0
15.5 45 7 20 28 0
15.625 45 6 21 28 0
15.75 45 5 22 28 0
15.875 45 5 20 30 0
16 45 5 19 31 0
16.125 44 6 18 32 0
16.25 44 5 19 32 0
16.375 44 4 18 34 0
16.5 43 5 17 35 0
16.625 43 5 17 35 0
16.75 42 6 17 35 0
16.875 42 5 17 36 0
17 42 5 16 37 0
17.125 42 5 16 37 0
17.25 42 5 16 37 0
17.375 42 5 16 37 0
17.5 42 5 16 37 0
17.625 42 5 16 37 0
17.75 41 6 16 37 0
17.875 41 5 16 38 0
18 41 5 16 38 0
18.125 41 5 16 38 0
18.25 38 7 17 38 0
18.375 37 7 18 38 0
18.5 37 7 18 38 0
18.625 37 7 18 38 0
18.75 37 5 20 38 0
18.875 37 5 20 38 0
19 37 5 20 38 0
19.125 37 5 19 39 0
19.25 36 6 19 39 0
19.375 36 6 19 39 0
19.5 36 6 19 39 0
19.625 36 6 18 40 0
19.75 35 7 17 41 0
19.875 35 7 15 43 0
20 35 6 16 43 0
20.125 35 6 16 43 0
20.25 35 6 16 43 0
20.375 35 6 16 43 0
20.5 35 6 15 44 0
20.625 35 6 15 44 0
20.75 34 7 15 44 0
20.875 34 7 15 44 0
21 34 7 15 44 0
21.125 33 7 15 45 0
21.25 31 7 17 45 0
21.375 31 6 17 46 0
21.5 30 7 16 47 0
21.625 30 6 16 48 0
21.75 30 6 16 48 0
21.875 30 6 16 48 0
22 30 6 15 49 0
22.125 30 6 14 50 0
22.25 30 5 15 50 0
22.375 29 6 14 51 0
22.5 28 6 15 51 0
22.625 28 6 14 52 0
22.75 27 6 15 52 0
22.875 27 5 16 52 0
23 25 7 16 52 0
23.125 25 6 17 52 0
23.25 25 6 17 52 0
23.375 25 6 17 52 0
23.5 24 7 17 52 0
23.625 24 7 17 52 0
23.75 24 7 17 52 0
23.875 23 8 17 52 0
24 23 7 17 53 0
24.125 22 7 18 53 0
24.25 22 7 18 53 0
24.375 21 7 17 55 0
24.5 19 9 16 56 0
24.625 19 7 17 57 0
24.75 19 6 16 59 0
24.875 19 5 17 59 0
25 19 4 18 59 0
25.125 19 4 18 59 0
25.25 19 4 17 60 0
25.375 19 4 17 60 0
25.5 19 4 16 61 0
25.625 19 4 16 61 0
25.75 19 4 16 61 0
25.875 19 4 16 61 0
26 19 4 16 61 0
26.125 19 3 16 62 0
26.25 18 4 16 62 0
26.375 18 4 16 62 0
26.5 18 4 15 63 0
26.625 18 4 15 63 0
26.75 18 4 15 63 0
26.875 18 4 14 64 0
27 17 5 14 64 0
27.125 17 4 14 65 0
27.25 17 4 14 65 0
27.375 17 4 14 65 0
27.5 17 3 14 66 0
27.625 17 2 13 68 0
27.75 17 2 13 68 0
27.875 17 2 13 68 0
28 17 2 13 68 0
28.125 17 2 13 68 0
28.25 17 1 13 69 0
28.375 17 1 13 69 0
28.5 16 2 13 69 0
28.625 16 2 12 70 0
28.75 15 3 12 70 0
28.875 15 3 10 72 0
29 15 3 10 72 0
29.125 15 3 10 72 0
29.25 15 3 10 72 0
29.375 15 3 10 72 0
29.5 15 2 11 72 0
29.625 15 2 11 72 0
29.75 15 2 11 72 0
29.875 15 2 11 72 0
30 15 2 11 72 0
30.125 15 2 11 72 0
30.25 15 2 11 72 0
30.375 15 2 10 73 0
30.5 15 2 10 73 0
30.625 15 2 9 74 0
30.75 15 2 9 74 0
30.875 15 2 9 74 0
31 15 2 9 74 0
31.125 15 1 10 74 0
31.25 15 1 10 74 0
31.375 15 1 10 74 0
31.5 15 1 10 74 0
31.625 14 2 10 74 0
31.75 14 2 10 74 0
31.875 14 2 10 74 0
32 14 2 10 74 0
32.125 14 2 10 74 0
32.25 14 2 10 74 0
32.375 14 2 10 74 0
32.5 14 2 10 74 0
32.625 14 2 10 74 0
32.75 14 2 10 74 0
32.875 14 2 10 74 0
33 14 1 11 74 0
33.125 14 1 10 75 0
33.25 14 1 9 76 0
33.375 14 1 9 76 0
33.5 14 0 10 76 0
33.625 14 0 10 76 0
33.75 14 0 10 76 0
33.875 14 0 10 76 0
34 14 0 10 76 0
34.125 14 0 10 76 0
34.25 14 0 9 77 0
34.375 14 0 9 77 0
34.5 14 0 9 77 0
34.625 14 0 9 77 0
