t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 95 3 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 2 4 0 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 93 2 4 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 92 3 4 1 0
3.25 92 3 3 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 91 3 4 2 0
3.75 91 3 4 2 0
3.875 91 3 4 2 0
4 89 4 5 2 0
4.125 88 5 5 2 0
4.25 87 6 5 2 0
4.375 85 8 5 2 0
4.5 83 9 6 2 0
4.625 83 9 5 3 0
4.75 82 9 6 3 0
4.875 81 10 5 4 0
5 81 7 8 4 0
5.125 80 8 6 6 0
5.25 80 8 6 6 0
5.375 78 9 7 6 0
5.5 77 9 8 6 0
5.625 76 10 7 7 0
5.75 75 11 7 7 0
5.875 75 11 7 7 0
6 74 12 7 7 0
6.125 74 10 9 7 0
6.25 74 8 11 7 0
6.375 73 9 11 7 0
6.5 72 9 12 7 0
6.625 71 9 13 7 0
6.75 69 11 13 7 0
6.875 69 11 13 7 0
7 67 11 15 7 0
7.125 67 10 16 7 0
7.25 67 9 17 7 0
7.375 66 9 17 8 0
7.5 65 10 17 8 0
7.625 63 12 17 8 0
7.75 63 10 19 8 0
7.875 63 9 20 8 0
8 62 9 20 9 0
8.125 62 8 20 10 0
8.25 62 7 21 10 0
8.375 62 7 19 12 0
8.5 61 8 19 12 0
8.625 61 8 19 12 0
8.75 61 8 19 12 0
8.875 61 8 18 13 0
9 60 9 18 13 0
9.125 58 10 18 14 0
9.25 58 9 19 14 0
9.375 57 10 18 15 0
9.5 57 8 20 15 0
9.625 57 7 19 17 0
9.75 56 8 19 17 0
9.875 56 7 20 17 0
10 55 7 20 18 0
10.125 55 6 21 18 0
10.25 55 6 20 19 0
10.375 55 6 18 21 0
10.5 55 6 17 22 0
10.625 55 5 17 23 0
10.75 55 5 17 23 0
10.875 55 5 17 23 0
11 54 6 17 23 0
11.125 54 5 17 24 0
11.25 53 5 18 24 0
11.375 53 5 17 25 0
11.5 53 5 16 26 0
11.625 52 6 16 26 0
11.75 51 6 17 26 0
11.875 51 5 18 26 0
12 50 6 17 27 0
12.125 49 7 17 27 0
12.25 48 8 17 27 0
12.375 48 7 18 27 0
12.5 48 7 18 27 0
12.625 48 7 17 28 0
12.75 48 7 16 29 0
12.875 48 6 17 29 0
13 47 7 17 29 0
13.125 47 6 18 29 0
13.25 45 6 20 29 0
13.375 44 7 20 29 0
13.5 44 6 21 29 0
13.625 44 6 20 30 0
13.75 44 6 20 30 0
13.875 41 8 21 30 0
14 41 6 23 30 0
14.125 41 6 23 30 0
14.25 40 6 24 30 0
14.375 40 5 24 31 0
14.5 39 5 25 31 0
14.625 38 6 24 32 0
14.75 37 7 24 32 0
14.875 37 6 25 32 0
15 37 6 23 34 0
15.125 37 6 22 35 0
15.25 37 5 22 36 0
15.375 37 5 22 36 0
15.5 36 6 22 36 0
15.625 36 6 22 36 0
15.75 36 4 24 36 0
15.875 36 3 25 36 0
16 35 4 24 37 0
16.125 35 4 23 38 0
16.25 35 4 22 39 0
16.375 33 4 23 40 0
16.5 33 4 23 40 0
16.625 32 5 22 41 0
16.75 32 5 22 41 0
16.875 31 5 23 41 0
17 31 4 24 41 0
17.125 31 4 23 42 0
17.25 31 4 22 43 0
17.375 31 4 22 43 0
17.5 31 4 22 43 0
17.625 31 4 22 43 0
17.75 31 4 22 43 0
17.875 31 4 22 43 0
18 30 4 22 44 0
18.125 30 4 22 44 0
18.25 29 5 22 44 0
18.375 29 3 23 45 0
18.5 29 2 24 45 0
18.625 29 2 24 45 0
18.75 29 2 23 46 0
18.875 29 2 23 46 0
19 29 2 20 49 0
19.125 29 2 19 50 0
19.25 29 2 19 50 0
19.375 29 2 18 51 0
19.5 29 2 17 52 0
19.625 29 2 17 52 0
19.75 29 2 17 52 0
19.875 29 2 17 52 0
20 28 3 17 52 0
20.125 28 3 16 53 0
20.25 28 3 16 53 0
20.375 28 3 16 53 0
20.5 28 2 17 53 0
20.625 28 2 17 53 0
20.75 28 2 17 53 0
20.875 28 2 17 53 0
21 28 2 17 53 0
21.125 28 2 17 53 0
21.25 27 3 17 53 0
21.375 27 3 17 53 0
21.5 27 3 16 54 0
21.625 27 3 15 55 0
21.75 27 3 14 56 0
21.875 27 3 14 56 0
22 27 3 14 56 0
22.125 27 3 14 56 0
22.25 27 3 14 56 0
22.375 27 3 14 56 0
22.5 26 4 14 56 0
22.625 26 4 13 57 0
22.75 26 3 14 57 0
22.875 26 3 14 57 0
23 26 3 14 57 0
23.125 26 3 14 57 0
23.25 26 2 15 57 0
23.375 26 2 15 57 0
23.5 26 2 15 57 0
23.625 26 2 15 57 0
23.75 25 3 13 59 0
23.875 25 3 13 59 0
24 25 2 14 59 0
24.125 25 1 15 59 0
24.25 25 1 14 60 0
24.375 25 1 14 60 0
24.5 24 2 14 60 0
24.625 24 2 14 60 0
24.75 24 2 13 61 0
24.875 24 2 13 61 0
25 24 2 13 61 0
25.125 24 2 13 61 0
25.25 24 0 14 62 0
25.375 24 0 13 63 0
25.5 24 0 13 63 0
25.625 24 0 13 63 0
25.75 24 0 12 64 0
25.875 24 0 10 66 0
26 24 0 10 66 0
26.125 24 0 10 66 0
26.25 24 0 10 66 0
26.375 23 1 10 66 0
26.5 23 1 10 66 0
26.625 23 1 10 66 0
26.75 23 1 10 66 0
26.875 23 1 10 66 0
27 23 1 10 66 0
27.125 23 1 9 67 0
27.25 22 2 8 68 0
27.375 22 2 8 68 0
27.5 22 2 7 69 0
27.625 22 2 7 69 0
27.75 22 2 7 69 0
27.875 22 2 7 69 0
28 22 1 7 70 0
28.125 22 1 7 70 0
28.25 21 2 7 70 0
28.375 21 1 8 70 0
28.5 21 1 8 70 0
28.625 21 1 7 71 0
28.75 21 1 7 71 0
28.875 21 1 7 71 0
29 21 1 7 71 0
29.125 21 1 6 72 0
29.25 20 1 7 72 0
29.375 20 1 7 72 0
29.5 20 1 7 72 0
29.625 20 1 7 72 0
29.75 20 1 7 72 0
29.875 20 1 7 72 0
30 20 1 7 72 0
30.125 19 2 7 72 0
30.25 19 2 6 73 0
30.375 19 2 5 74 0
30.5 19 2 5 74 0
30.625 18 3 5 74 0
30.75 18 3 5 74 0
30.875 18 3 5 74 0
31 18 2 6 74 0
31.125 18 2 6 74 0
31.25 18 2 6 74 0
31.375 18 2 6 74 0
31.5 18 2 6 74 0
31.625 18 2 6 74 0
31.75 18 2 5 75 0
31.875 18 2 5 75 0
32 18 2 5 75 0
32.125 18 1 6 75 0
32.25 18 1 6 75 0
32.375 18 1 5 76 0
32.5 18 1 5 76 0
32.625 18 1 3 78 0
32.75 18 1 3 78 0
32.875 18 1 3 78 0
33 18 1 3 78 0
33.125 18 1 3 78 0
33.25 18 1 3 78 0
33.375 18 1 3 78 0
33.5 18 1 3 78 0
33.625 18 1 3 78 0
33.75 18 1 3 78 0
33.875 18 1 3 78 0
34 18 1 3 78 0
34.125 18 1 3 78 0
34.25 18 1 3 78 0
34.375 18 1 3 78 0
34.5 18 1 3 78 0
34.625 18 1 3 78 0
