t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 96 1 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 95 2 1 2 0
5.875 95 2 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 2 1 2 0
6.5 93 4 1 2 0
6.625 93 4 1 2 0
6.75 92 5 1 2 0
6.875 92 5 1 2 0
7 92 5 1 2 0
7.125 92 4 2 2 0
7.25 92 4 2 2 0
7.375 92 4 2 2 0
7.5 92 4 2 2 0
7.625 92 4 2 2 0
7.75 91 5 2 2 0
7.875 90 6 2 2 0
8 90 4 4 2 0
8.125 90 4 4 2 0
8.25 88 6 4 2 0
8.375 88 5 5 2 0
8.5 87 6 5 2 0
8.625 86 6 6 2 0
8.75 86 6 6 2 0
8.875 83 9 6 2 0
9 83 9 6 2 0
9.125 81 11 6 2 0
9.25 79 12 7 2 0
9.375 79 11 7 3 0
9.5 79 10 8 3 0
9.625 77 12 7 4 0
9.75 76 12 8 4 0
9.875 76 11 9 4 0
10 76 11 8 5 0
10.125 75 10 10 5 0
10.25 74 11 10 5 0
10.375 73 12 10 5 0
10.5 72 13 10 5 0
10.625 72 12 11 5 0
10.75 72 12 11 5 0
10.875 72 12 11 5 0
11 72 10 12 6 0
11.125 70 11 13 6 0
11.25 70 11 13 6 0
11.375 70 10 14 6 0
11.5 69 10 15 6 0
11.625 68 10 16 6 0
11.75 68 10 15 7 0
11.875 67 10 16 7 0
12 67 9 16 8 0
12.125 64 12 16 8 0
12.25 64 10 18 8 0
12.375 63 11 18 8 0
12.5 63 10 19 8 0
12.625 63 9 19 9 0
12.75 63 9 19 9 0
12.875 60 11 19 10 0
13 59 12 19 10 0
13.125 58 12 20 10 0
13.25 58 11 21 10 0
13.375 57 12 21 10 0
13.5 55 14 21 10 0
13.625 54 14 21 11 0
13.75 54 13 22 11 0
13.875 53 14 22 11 0
14 52 15 21 12 0
14.125 51 15 20 14 0
14.25 51 15 20 14 0
14.375 49 16 19 16 0
14.5 49 15 20 16 0
14.625 48 15 21 16 0
14.75 46 17 20 17 0
14.875 46 16 21 17 0
15 45 17 20 18 0
15.125 42 18 22 18 0
15.25 42 18 22 18 0
15.375 41 18 23 18 0
15.5 40 17 25 18 0
15.625 40 16 26 18 0
15.75 40 15 26 19 0
15.875 40 12 28 20 0
16 40 12 28 20 0
16.125 38 14 28 20 0
16.25 37 13 28 22 0
16.375 36 14 28 22 0
16.5 34 14 30 22 0
16.625 34 13 29 24 0
16.75 33 13 30 24 0
16.875 33 11 31 25 0
17 31 12 32 25 0
17.125 30 12 33 25 0
17.25 30 11 34 25 0
17.375 30 10 35 25 0
17.5 29 11 35 25 0
17.625 29 11 35 25 0
17.75 29 11 33 27 0
17.875 28 12 33 27 0
18 28 12 32 28 0
18.125 26 13 33 28 0
18.25 25 11 35 29 0
18.375 24 12 35 29 0
18.5 23 13 35 29 0
18.625 23 11 36 30 0
18.75 23 11 36 30 0
18.875 23 9 38 30 0
19 23 9 36 32 0
19.125 23 8 37 32 0
19.25 23 8 36 33 0
19.375 23 8 36 33 0
19.5 23 6 38 33 0
19.625 23 6 38 33 0
19.75 23 5 39 33 0
19.875 20 8 35 37 0
20 20 8 34 38 0
20.125 20 8 34 38 0
20.25 20 8 34 38 0
20.375 19 9 30 42 0
20.5 18 9 31 42 0
20.625 17 10 31 42 0
20.75 17 9 32 42 0
20.875 17 8 33 42 0
21 17 8 32 43 0
21.125 17 7 31 45 0
21.25 17 7 31 45 0
21.375 16 8 29 47 0
21.5 16 8 27 49 0
21.625 16 7 28 49 0
21.75 16 7 26 51 0
21.875 16 7 25 52 0
22 16 6 25 53 0
22.125 16 6 25 53 0
22.25 15 7 25 53 0
22.375 15 7 24 54 0
22.5 15 6 25 54 0
22.625 15 6 25 54 0
22.75 15 5 25 55 0
22.875 15 5 24 56 0
23 15 4 25 56 0
23.125 15 4 25 56 0
23.25 15 4 24 57 0
23.375 15 4 24 57 0
23.5 15 4 24 57 0
23.625 15 4 24 57 0
23.75 15 4 24 57 0
23.875 15 3 23 59 0
24 15 3 23 59 0
24.125 15 3 22 60 0
24.25 15 3 22 60 0
24.375 14 4 21 61 0
24.5 14 3 22 61 0
24.625 14 2 23 61 0
24.75 14 2 23 61 0
24.875 14 2 22 62 0
25 14 2 22 62 0
25.125 14 2 21 63 0
25.25 14 2 21 63 0
25.375 13 3 21 63 0
25.5 13 3 20 64 0
25.625 13 3 19 65 0
25.75 12 4 19 65 0
25.875 12 2 21 65 0
26 12 2 20 66 0
26.125 12 2 20 66 0
26.25 12 1 20 67 0
26.375 12 1 20 67 0
26.5 12 1 20 67 0
26.625 12 1 20 67 0
26.75 10 3 17 70 0
26.875 10 3 15 71 1
27 10 3 14 72 1
27.125 10 3 14 72 1
27.25 10 3 13 73 1
27.375 10 3 12 74 1
27.5 10 3 12 74 1
27.625 10 3 12 74 1
27.75 10 3 12 74 1
27.875 10 3 12 74 1
28 10 3 12 74 1
28.125 10 3 12 74 1
28.25 10 3 12 74 1
28.375 10 3 12 74 1
28.5 10 3 10 76 1
28.625 10 3 10 76 1
28.75 10 3 10 76 1
28.875 10 3 9 77 1
29 10 2 10 77 1
29.125 10 2 10 77 1
29.25 10 2 10 77 1
29.375 10 1 11 77 1
29.5 10 1 11 77 1
29.625 10 1 11 77 1
29.75 10 1 10 78 1
29.875 10 0 11 78 1
30 10 0 10 79 1
30.125 10 0 10 79 1
30.25 10 0 9 80 1
30.375 10 0 8 81 1
30.5 10 0 8 81 1
30.625 10 0 8 81 1
30.75 10 0 8 81 1
30.875 10 0 8 81 1
31 10 0 8 81 1
31.125 10 0 8 81 1
31.25 10 0 8 81 1
31.375 10 0 8 81 1
31.5 10 0 8 81 1
31.625 10 0 8 81 1
31.75 10 0 8 81 1
31.875 10 0 8 81 1
32 10 0 8 81 1
32.125 10 0 8 81 1
32.25 10 0 8 81 1
32.375 10 0 8 81 1
32.5 10 0 8 81 1
32.625 10 0 8 81 1
32.75 10 0 8 81 1
32.875 10 0 8 81 1
33 10 0 8 81 1
33.125 10 0 8 81 1
33.25 10 0 7 82 1
33.375 10 0 7 82 1
33.5 10 0 6 83 1
33.625 10 0 6 83 1
33.75 10 0 6 83 1
33.875 10 0 6 83 1
34 10 0 6 83 1
34.125 10 0 6 83 1
34.25 10 0 6 83 1
34.375 10 0 6 83 1
34.5 10 0 6 83 1
34.625 10 0 5 84 1
