t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 95 1 2 2 0
6.25 95 1 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 94 2 1 3 0
7 94 2 1 3 0
7.125 94 2 1 3 0
7.25 94 2 1 3 0
7.375 94 2 1 3 0
7.5 94 2 1 3 0
7.625 93 2 2 3 0
7.75 93 2 2 3 0
7.875 92 3 2 3 0
8 92 3 2 3 0
8.125 92 3 2 3 0
8.25 92 3 2 3 0
8.375 92 3 2 3 0
8.5 92 3 2 3 0
8.625 92 3 2 3 0
8.75 91 3 3 3 0
8.875 91 3 3 3 0
9 91 3 3 3 0
9.125 91 3 3 3 0
9.25 89 5 3 3 0
9.375 89 5 3 3 0
9.5 89 5 3 3 0
9.625 88 6 3 3 0
9.75 86 8 3 3 0
9.875 86 8 3 3 0
10 86 7 4 3 0
10.125 86 7 4 3 0
10.25 86 7 4 3 0
10.375 86 6 5 3 0
10.5 85 7 5 3 0
10.625 84 5 8 3 0
10.75 83 5 9 3 0
10.875 83 5 8 4 0
11 83 5 8 4 0
11.125 82 6 7 5 0
11.25 81 7 6 6 0
11.375 81 7 6 6 0
11.5 80 8 6 6 0
11.625 80 7 7 6 0
11.75 79 7 8 6 0
11.875 78 8 8 6 0
12 78 7 9 6 0
12.125 78 6 10 6 0
12.25 76 8 10 6 0
12.375 74 10 10 6 0
12.5 74 9 11 6 0
12.625 74 9 11 6 0
12.75 74 8 11 7 0
12.875 73 9 11 7 0
13 73 9 10 8 0
13.125 72 10 10 8 0
13.25 71 11 10 8 0
13.375 71 10 10 9 0
13.5 69 11 11 9 0
13.625 68 9 14 9 0
13.75 67 10 14 9 0
13.875 66 11 14 9 0
14 65 11 15 9 0
14.125 65 10 16 9 0
14.25 65 10 16 9 0
14.375 65 10 16 9 0
14.5 64 11 15 10 0
14.625 62 13 15 10 0
14.75 62 13 15 10 0
14.875 62 12 16 10 0
15 62 12 15 11 0
15.125 60 14 14 12 0
15.25 58 14 16 12 0
15.375 57 14 17 12 0
15.5 56 15 17 12 0
15.625 56 15 16 13 0
15.75 56 15 16 13 0
15.875 55 15 17 13 0
16 54 15 17 14 0
16.125 54 14 18 14 0
16.25 52 15 18 15 0
16.375 52 15 17 16 0
16.5 52 14 18 16 0
16.625 51 15 15 19 0
16.75 51 12 18 19 0
16.875 51 9 20 20 0
17 51 8 21 20 0
17.125 51 8 21 20 0
17.25 51 7 22 20 0
17.375 51 7 22 20 0
17.5 51 6 22 21 0
17.625 51 5 23 21 0
17.75 50 6 22 22 0
17.875 49 7 22 22 0
18 48 8 21 23 0
18.125 48 8 20 24 0
18.25 47 9 20 24 0
18.375 47 9 20 24 0
18.5 47 8 20 25 0
18.625 46 8 20 26 0
18.75 46 7 20 27 0
18.875 45 7 21 27 0
19 45 6 21 28 0
19.125 45 4 21 30 0
19.25 45 4 21 30 0
19.375 45 3 22 30 0
19.5 43 5 20 32 0
19.625 43 5 19 33 0
19.75 43 5 19 33 0
19.875 43 5 19 33 0
20 43 4 20 33 0
20.125 43 3 21 33 0
20.25 42 3 22 33 0
20.375 41 3 23 33 0
20.5 41 3 20 36 0
20.625 41 3 19 37 0
20.75 41 2 20 37 0
20.875 41 1 21 37 0
21 41 1 21 37 0
21.125 41 0 20 39 0
21.25 41 0 20 39 0
21.375 41 0 20 39 0
21.5 41 0 20 39 0
21.625 41 0 20 39 0
21.75 41 0 19 40 0
21.875 40 1 17 42 0
22 39 2 17 42 0
22.125 39 2 15 44 0
22.25 38 3 14 45 0
22.375 37 4 14 45 0
22.5 37 3 15 45 0
22.625 37 3 14 46 0
22.75 36 4 14 46 0
22.875 35 5 14 46 0
23 35 4 15 46 0
23.125 35 4 15 46 0
23.25 35 4 15 46 0
23.375 35 4 14 47 0
23.5 34 4 15 47 0
23.625 34 4 15 47 0
23.75 34 3 15 48 0
23.875 33 4 15 48 0
24 33 4 15 48 0
24.125 33 4 15 48 0
24.25 33 4 14 49 0
24.375 33 3 14 50 0
24.5 33 3 14 50 0
24.625 33 3 14 50 0
24.75 33 2 15 50 0
24.875 31 4 15 50 0
25 31 4 15 50 0
25.125 31 4 15 50 0
25.25 31 4 15 50 0
25.375 31 4 14 51 0
25.5 31 4 13 52 0
25.625 31 3 14 52 0
25.75 31 2 15 52 0
25.875 30 3 15 52 0
26 30 3 14 53 0
26.125 30 3 14 53 0
26.25 29 4 13 54 0
26.375 28 5 13 54 0
26.5 28 5 13 54 0
26.625 28 5 12 55 0
26.75 28 5 12 55 0
26.875 28 4 13 55 0
27 28 4 13 55 0
27.125 28 4 13 55 0
27.25 27 5 12 56 0
27.375 26 5 13 56 0
27.5 26 5 13 56 0
27.625 26 5 13 56 0
27.75 26 5 13 56 0
27.875 26 5 13 56 0
28 26 5 12 57 0
28.125 25 6 12 57 0
28.25 25 4 14 57 0
28.375 25 4 13 58 0
28.5 25 4 11 60 0
28.625 25 4 10 61 0
28.75 24 5 10 61 0
28.875 24 4 11 61 0
29 24 4 11 61 0
29.125 24 3 12 61 0
29.25 24 2 13 61 0
29.375 23 3 11 63 0
29.5 23 3 11 63 0
29.625 23 3 11 63 0
29.75 23 3 11 63 0
29.875 23 3 11 63 0
30 23 3 11 63 0
30.125 23 3 11 63 0
30.25 22 3 12 63 0
30.375 22 3 12 63 0
30.5 22 3 12 63 0
30.625 22 3 12 63 0
30.75 22 3 11 64 0
30.875 22 3 11 64 0
31 22 3 11 64 0
31.125 22 3 10 65 0
31.25 22 3 9 66 0
31.375 22 2 10 66 0
31.5 22 2 10 66 0
31.625 22 2 10 66 0
31.75 22 2 10 66 0
31.875 21 3 10 66 0
32 21 3 10 66 0
32.125 21 2 11 66 0
32.25 21 1 12 66 0
32.375 20 2 12 66 0
32.5 20 2 11 67 0
32.625 19 3 11 67 0
32.75 19 3 11 67 0
32.875 19 3 11 67 0
33 19 2 12 67 0
33.125 19 2 12 67 0
33.25 19 2 12 67 0
33.375 19 2 12 67 0
33.5 18 3 11 68 0
33.625 18 3 10 69 0
33.75 18 3 10 69 0
33.875 18 3 9 70 0
34 18 3 9 70 0
34.125 18 3 9 70 0
34.25 18 2 9 71 0
34.375 18 2 9 71 0
34.5 18 2 9 71 0
34.625 18 1 10 71 0
