t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 94 4 2 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 90 6 4 0 0
2.375 89 7 4 0 0
2.5 88 8 4 0 0
2.625 88 8 4 0 0
2.75 88 6 6 0 0
2.875 88 5 6 1 0
3 88 5 6 1 0
3.125 87 6 6 1 0
3.25 86 7 5 2 0
3.375 84 8 6 2 0
3.5 83 8 7 2 0
3.625 82 9 7 2 0
3.75 80 9 9 2 0
3.875 79 9 10 2 0
4 78 10 9 3 0
4.125 78 8 10 4 0
4.25 78 8 10 4 0
4.375 76 8 11 5 0
4.5 76 8 11 5 0
4.625 76 7 12 5 0
4.75 75 8 12 5 0
4.875 74 9 12 5 0
5 72 11 12 5 0
5.125 72 10 13 5 0
5.25 72 10 13 5 0
5.375 72 10 13 5 0
5.5 72 9 14 5 0
5.625 70 11 14 5 0
5.75 70 10 15 5 0
5.875 69 11 15 5 0
6 69 11 15 5 0
6.125 69 11 15 5 0
6.25 68 9 17 6 0
6.375 67 10 16 7 0
6.5 65 12 16 7 0
6.625 65 11 16 8 0
6.75 65 10 17 8 0
6.875 64 10 18 8 0
7 63 10 18 9 0
7.125 61 12 17 10 0
7.25 59 14 17 10 0
7.375 59 14 17 10 0
7.5 59 12 19 10 0
7.625 58 13 18 11 0
7.75 58 12 18 12 0
7.875 58 9 21 12 0
8 57 10 20 13 0
8.125 55 12 20 13 0
8.25 54 13 20 13 0
8.375 54 13 20 13 0
8.5 51 15 21 13 0
8.625 51 15 21 13 0
8.75 49 17 21 13 0
8.875 48 17 22 13 0
9 48 17 21 14 0
9.125 46 17 22 15 0
9.25 45 18 22 15 0
9.375 44 17 23 16 0
9.5 44 17 22 17 0
9.625 44 16 23 17 0
9.75 43 15 23 19 0
9.875 43 14 22 21 0
10 41 16 22 21 0
10.125 41 15 23 21 0
10.25 41 14 24 21 0
10.375 39 16 24 21 0
10.5 39 15 24 22 0
10.625 39 14 24 23 0
10.75 38 14 25 23 0
10.875 35 16 26 23 0
11 35 16 25 24 0
11.125 34 17 25 24 0
11.25 33 18 25 24 0
11.375 33 15 28 24 0
11.5 33 15 28 24 0
11.625 33 15 28 24 0
11.75 32 15 29 24 0
11.875 32 15 29 24 0
12 31 15 30 24 0
12.125 29 17 29 25 0
12.25 28 17 30 25 0
12.375 27 18 30 25 0
12.5 27 16 32 25 0
12.625 26 17 31 26 0
12.75 26 16 31 27 0
12.875 26 16 30 28 0
13 26 15 31 28 0
13.125 26 14 31 29 0
13.25 25 14 32 29 0
13.375 25 12 33 30 0
13.5 25 12 33 30 0
13.625 24 13 33 30 0
13.75 24 12 33 31 0
13.875 23 13 31 33 0
14 22 13 32 33 0
14.125 22 12 32 34 0
14.25 21 13 32 34 0
14.375 21 13 32 34 0
14.5 20 13 32 35 0
14.625 20 13 32 35 0
14.75 20 13 30 37 0
14.875 20 13 30 37 0
15 20 11 31 38 0
15.125 20 10 32 38 0
15.25 20 9 32 39 0
15.375 20 8 33 39 0
15.5 19 9 33 39 0
15.625 19 8 34 39 0
15.75 19 8 34 39 0
15.875 19 8 34 39 0
16 19 8 33 40 0
16.125 19 7 33 41 0
16.25 16 9 32 43 0
16.375 16 9 32 43 0
16.5 16 8 32 44 0
16.625 16 7 31 46 0
16.75 16 5 33 46 0
16.875 16 5 33 46 0
17 16 5 33 46 0
17.125 15 6 33 46 0
17.25 15 6 32 47 0
17.375 15 6 31 48 0
17.5 15 6 31 48 0
17.625 15 6 31 48 0
17.75 15 6 31 48 0
17.875 15 6 31 48 0
18 15 6 31 48 0
18.125 15 5 32 48 0
18.25 15 5 32 48 0
18.375 15 5 31 49 0
18.5 15 5 31 49 0
18.625 15 5 31 49 0
18.75 15 5 31 49 0
18.875 15 3 32 50 0
19 15 3 31 51 0
19.125 15 3 28 54 0
19.25 15 3 28 54 0
19.375 15 3 27 55 0
19.5 15 3 27 55 0
19.625 15 3 27 55 0
19.75 15 3 27 55 0
19.875 15 3 25 57 0
20 15 2 25 58 0
20.125 15 1 26 58 0
20.25 14 2 25 59 0
20.375 14 2 24 60 0
20.5 14 2 24 60 0
20.625 14 2 24 60 0
20.75 13 3 23 61 0
20.875 12 4 23 61 0
21 12 4 23 61 0
21.125 12 4 23 61 0
21.25 12 4 22 62 0
21.375 12 4 21 63 0
21.5 12 4 21 63 0
21.625 12 4 20 64 0
21.75 12 3 21 64 0
21.875 12 3 21 64 0
22 12 3 20 65 0
22.125 12 3 20 65 0
22.25 12 3 20 65 0
22.375 12 3 20 65 0
22.5 12 3 18 67 0
22.625 12 3 18 67 0
22.75 12 3 17 68 0
22.875 12 3 17 68 0
23 12 3 17 68 0
23.125 12 3 17 68 0
23.25 12 2 18 68 0
23.375 12 2 17 69 0
23.5 12 2 16 70 0
23.625 12 2 16 70 0
23.75 12 2 16 70 0
23.875 12 2 16 70 0
24 12 2 16 70 0
24.125 12 2 16 70 0
24.25 12 2 16 70 0
24.375 12 2 16 70 0
24.5 12 2 15 71 0
24.625 12 2 15 71 0
24.75 12 2 14 72 0
24.875 12 2 13 73 0
25 12 1 13 74 0
25.125 12 1 13 74 0
25.25 12 1 12 75 0
25.375 12 1 11 76 0
25.5 12 0 12 76 0
25.625 12 0 12 76 0
25.75 12 0 12 76 0
25.875 12 0 12 76 0
26 12 0 12 76 0
26.125 12 0 12 76 0
26.25 12 0 12 76 0
26.375 12 0 12 76 0
26.5 12 0 10 78 0
26.625 12 0 10 78 0
26.75 12 0 10 78 0
26.875 12 0 10 78 0
27 12 0 10 78 0
27.125 12 0 10 78 0
27.25 12 0 9 79 0
27.375 12 0 9 79 0
27.5 11 1 9 79 0
27.625 11 1 9 79 0
27.75 11 1 9 79 0
27.875 11 1 8 80 0
28 11 1 8 80 0
28.125 10 2 8 80 0
28.25 10 2 8 80 0
28.375 10 1 9 80 0
28.5 10 1 9 80 0
28.625 10 1 8 81 0
28.75 10 1 8 81 0
28.875 10 0 8 82 0
29 10 0 8 82 0
29.125 10 0 8 82 0
29.25 10 0 8 82 0
29.375 10 0 8 82 0
29.5 10 0 8 82 0
29.625 10 0 8 82 0
29.75 10 0 8 82 0
29.875 10 0 7 83 0
30 10 0 7 83 0
30.125 10 0 6 84 0
30.25 10 0 6 84 0
30.375 10 0 6 84 0
30.5 10 0 6 84 0
30.625 10 0 6 84 0
30.75 10 0 6 84 0
30.875 10 0 6 84 0
31 10 0 6 84 0
31.125 10 0 6 84 0
31.25 10 0 6 84 0
31.375 10 0 6 84 0
31.5 10 0 6 84 0
31.625 10 0 4 86 0
31.75 10 0 4 86 0
31.875 10 0 4 86 0
32 10 0 4 86 0
32.125 10 0 3 87 0
32.25 10 0 3 87 0
32.375 10 0 3 87 0
32.5 10 0 3 87 0
32.625 10 0 3 87 0
32.75 10 0 3 87 0
32.875 10 0 3 87 0
33 10 0 3 87 0
33.125 10 0 3 87 0
33.25 10 0 3 87 0
33.375 10 0 3 87 0
33.5 10 0 3 87 0
33.625 10 0 3 87 0
33.75 10 0 3 87 0
33.875 10 0 3 87 0
34 10 0 3 87 0
34.125 10 0 3 87 0
34.25 10 0 3 87 0
34.375 10 0 3 87 0
34.5 10 0 3 87 0
34.625 10 0 3 87 0
