t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 1 3 0 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 0 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 3 4 1 0
3.5 91 4 4 1 0
3.625 89 6 4 1 0
3.75 89 5 5 1 0
3.875 88 6 5 1 0
4 86 7 6 1 0
4.125 85 8 6 1 0
4.25 84 9 6 1 0
4.375 84 7 8 1 0
4.5 84 4 11 1 0
4.625 84 4 11 1 0
4.75 83 5 11 1 0
4.875 82 6 10 2 0
5 80 8 10 2 0
5.125 80 7 11 2 0
5.25 80 7 10 3 0
5.375 78 9 10 3 0
5.5 76 9 12 3 0
5.625 73 11 13 3 0
5.75 72 10 15 3 0
5.875 72 10 13 5 0
6 72 9 14 5 0
6.125 71 10 14 5 0
6.25 71 10 14 5 0
6.375 70 11 12 7 0
6.5 70 10 12 8 0
6.625 70 10 12 8 0
6.75 69 10 13 8 0
6.875 68 11 13 8 0
7 67 12 13 8 0
7.125 66 10 16 8 0
7.25 64 10 18 8 0
7.375 61 13 18 8 0
7.5 60 14 18 8 0
7.625 60 13 19 8 0
7.75 59 14 19 8 0
7.875 59 14 19 8 0
8 59 13 20 8 0
8.125 58 14 19 9 0
8.25 56 15 20 9 0
8.375 55 15 21 9 0
8.5 52 16 22 10 0
8.625 51 14 25 10 0
8.75 50 14 24 12 0
8.875 49 14 25 12 0
9 49 13 26 12 0
9.125 49 11 26 14 0
9.25 48 12 26 14 0
9.375 46 13 27 14 0
9.5 45 14 26 15 0
9.625 44 13 27 16 0
9.75 44 13 26 17 0
9.875 42 14 25 19 0
10 41 14 26 19 0
10.125 41 14 26 19 0
10.25 41 14 26 19 0
10.375 39 16 26 19 0
10.5 39 13 27 21 0
10.625 39 12 27 22 0
10.75 39 9 30 22 0
10.875 38 10 30 22 0
11 38 9 31 22 0
11.125 37 10 30 23 0
11.25 37 9 30 24 0
11.375 37 8 31 24 0
11.5 37 7 31 25 0
11.625 36 7 31 26 0
11.75 34 9 31 26 0
11.875 34 9 31 26 0
12 32 11 31 26 0
12.125 32 10 31 27 0
12.25 32 10 31 27 0
12.375 30 10 33 27 0
12.5 29 10 34 27 0
12.625 29 10 33 28 0
12.75 29 10 32 29 0
12.875 29 9 33 29 0
13 28 10 33 29 0
13.125 28 9 34 29 0
13.25 28 9 33 30 0
13.375 28 9 33 30 0
13.5 28 8 34 30 0
13.625 27 9 32 32 0
13.75 27 9 29 35 0
13.875 27 8 30 35 0
14 26 9 29 36 0
14.125 26 8 30 36 0
14.25 26 7 30 37 0
14.375 26 6 31 37 0
14.5 26 6 31 37 0
14.625 26 3 34 37 0
14.75 26 3 33 38 0
14.875 26 3 33 38 0
15 26 2 34 38 0
15.125 23 5 34 38 0
15.25 22 6 34 38 0
15.375 22 6 33 39 0
15.5 22 6 33 39 0
15.625 22 6 32 40 0
15.75 22 5 31 42 0
15.875 22 5 31 42 0
16 21 5 31 43 0
16.125 21 5 31 43 0
16.25 20 6 30 44 0
16.375 20 5 30 45 0
16.5 19 6 29 46 0
16.625 19 5 30 46 0
16.75 19 5 30 46 0
16.875 19 5 29 47 0
17 19 5 28 48 0
17.125 19 4 29 48 0
17.25 19 4 27 50 0
17.375 19 4 26 51 0
17.5 19 3 27 51 0
17.625 19 3 26 52 0
17.75 19 3 26 52 0
17.875 19 3 26 52 0
18 19 3 24 54 0
18.125 18 4 23 55 0
18.25 18 4 23 55 0
18.375 18 4 23 55 0
18.5 17 5 23 55 0
18.625 17 5 22 56 0
18.75 17 5 21 57 0
18.875 17 5 20 58 0
19 17 5 18 60 0
19.125 17 5 18 60 0
19.25 17 4 19 60 0
19.375 17 4 19 60 0
19.5 17 3 18 62 0
19.625 17 2 19 62 0
19.75 17 2 19 62 0
19.875 17 2 19 62 0
20 17 2 19 62 0
20.125 17 1 20 62 0
20.25 17 1 20 62 0
20.375 17 1 19 63 0
20.5 17 1 19 63 0
20.625 17 1 19 63 0
20.75 16 2 18 64 0
20.875 16 2 18 64 0
21 16 2 17 65 0
21.125 16 1 17 66 0
21.25 16 1 17 66 0
21.375 16 1 17 66 0
21.5 16 1 17 66 0
21.625 16 0 18 66 0
21.75 16 0 17 67 0
21.875 16 0 16 68 0
22 16 0 14 70 0
22.125 16 0 13 71 0
22.25 16 0 12 72 0
22.375 16 0 12 72 0
22.5 16 0 12 72 0
22.625 16 0 12 72 0
22.75 16 0 12 72 0
22.875 16 0 11 73 0
23 16 0 10 74 0
23.125 16 0 10 74 0
23.25 16 0 10 74 0
23.375 16 0 10 74 0
23.5 16 0 10 74 0
23.625 16 0 10 74 0
23.75 16 0 10 74 0
23.875 16 0 10 74 0
24 15 1 7 77 0
24.125 15 1 7 77 0
24.25 15 1 7 77 0
24.375 15 1 5 79 0
24.5 15 1 5 79 0
24.625 15 1 5 79 0
24.75 15 1 5 79 0
24.875 15 1 5 79 0
25 15 1 5 79 0
25.125 15 1 5 79 0
25.25 15 1 5 79 0
25.375 15 1 5 79 0
25.5 15 1 5 79 0
25.625 15 1 5 79 0
25.75 15 1 5 79 0
25.875 15 1 5 79 0
26 15 1 4 80 0
26.125 15 1 2 82 0
26.25 15 1 2 82 0
26.375 15 1 2 82 0
26.5 15 1 2 82 0
26.625 15 1 2 82 0
26.75 15 1 2 82 0
26.875 15 1 2 82 0
27 15 1 2 82 0
27.125 15 1 2 82 0
27.25 15 1 2 82 0
27.375 15 1 2 82 0
27.5 15 1 2 82 0
27.625 15 1 2 82 0
27.75 15 1 2 82 0
27.875 15 0 3 82 0
28 15 0 3 82 0
28.125 15 0 3 82 0
28.25 15 0 3 82 0
28.375 15 0 3 82 0
28.5 15 0 3 82 0
28.625 15 0 3 82 0
28.75 15 0 3 82 0
28.875 15 0 3 82 0
29 15 0 3 82 0
29.125 15 0 3 82 0
29.25 15 0 3 82 0
29.375 15 0 3 82 0
29.5 15 0 3 82 0
29.625 15 0 3 82 0
29.75 15 0 3 82 0
29.875 15 0 3 82 0
30 15 0 2 83 0
30.125 15 0 2 83 0
30.25 15 0 2 83 0
30.375 15 0 2 83 0
30.5 15 0 2 83 0
30.625 15 0 2 83 0
30.75 15 0 2 83 0
30.875 15 0 2 83 0
31 15 0 2 83 0
31.125 15 0 2 83 0
31.25 15 0 2 83 0
31.375 15 0 2 83 0
31.5 15 0 2 83 0
31.625 15 0 2 83 0
31.75 15 0 2 83 0
31.875 15 0 2 83 0
32 15 0 2 83 0
32.125 15 0 2 83 0
32.25 15 0 2 83 0
32.375 15 0 2 83 0
32.5 15 0 2 83 0
32.625 15 0 2 83 0
32.75 15 0 2 83 0
32.875 15 0 2 83 0
33 15 0 2 83 0
33.125 15 0 2 83 0
33.25 15 0 2 83 0
33.375 15 0 2 83 0
33.5 15 0 2 83 0
33.625 15 0 2 83 0
33.75 15 0 2 83 0
33.875 15 0 2 83 0
34 15 0 2 83 0
34.125 15 0 2 83 0
34.25 15 0 2 83 0
34.375 15 0 2 83 0
34.5 15 0 2 83 0
34.625 15 0 2 83 0
