t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 92 4 4 0 0
2.625 90 6 3 1 0
2.75 90 6 3 1 0
2.875 90 5 4 1 0
3 88 7 4 1 0
3.125 87 8 4 1 0
3.25 87 7 4 2 0
3.375 87 7 4 2 0
3.5 86 8 4 2 0
3.625 86 7 5 2 0
3.75 85 8 5 2 0
3.875 84 8 6 2 0
4 83 7 8 2 0
4.125 81 9 8 2 0
4.25 79 11 8 2 0
4.375 78 12 8 2 0
4.5 76 14 8 2 0
4.625 74 13 10 3 0
4.75 72 13 12 3 0
4.875 72 11 12 5 0
5 72 11 11 6 0
5.125 72 11 11 6 0
5.25 71 12 11 6 0
5.375 71 10 13 6 0
5.5 70 11 13 6 0
5.625 70 11 13 6 0
5.75 70 10 12 8 0
5.875 70 9 13 8 0
6 70 9 13 8 0
6.125 70 8 14 8 0
6.25 70 8 14 8 0
6.375 69 8 15 8 0
6.5 69 8 15 8 0
6.625 67 7 18 8 0
6.75 67 7 17 9 0
6.875 67 7 17 9 0
7 67 7 17 9 0
7.125 67 5 19 9 0
7.25 66 6 19 9 0
7.375 64 8 19 9 0
7.5 63 9 18 10 0
7.625 63 9 17 11 0
7.75 62 10 17 11 0
7.875 60 11 18 11 0
8 60 9 20 11 0
8.125 60 9 20 11 0
8.25 60 8 21 11 0
8.375 60 8 21 11 0
8.5 60 8 18 14 0
8.625 60 7 19 14 0
8.75 59 6 21 14 0
8.875 58 7 20 15 0
9 57 8 19 16 0
9.125 56 9 19 16 0
9.25 56 7 21 16 0
9.375 55 6 23 16 0
9.5 53 7 23 17 0
9.625 53 6 22 19 0
9.75 52 7 21 20 0
9.875 51 7 22 20 0
10 51 6 22 21 0
10.125 49 8 22 21 0
10.25 48 8 23 21 0
10.375 47 8 24 21 0
10.5 47 7 25 21 0
10.625 46 7 26 21 0
10.75 46 6 27 21 0
10.875 46 6 26 22 0
11 46 5 27 22 0
11.125 46 5 26 23 0
11.25 46 4 26 24 0
11.375 46 4 26 24 0
11.5 46 2 27 25 0
11.625 46 2 25 27 0
11.75 45 3 25 27 0
11.875 44 4 24 28 0
12 42 6 24 28 0
12.125 41 7 23 29 0
12.25 40 8 22 30 0
12.375 40 7 23 30 0
12.5 40 7 23 30 0
12.625 39 8 23 30 0
12.75 39 8 22 31 0
12.875 39 8 21 32 0
13 39 7 22 32 0
13.125 39 6 23 32 0
13.25 39 6 23 32 0
13.375 38 6 24 32 0
13.5 38 6 24 32 0
13.625 38 6 24 32 0
13.75 38 5 24 33 0
13.875 38 5 23 34 0
14 38 5 22 35 0
14.125 38 5 21 36 0
14.25 38 5 21 36 0
14.375 38 5 20 37 0
14.5 38 5 19 38 0
14.625 37 6 19 38 0
14.75 37 5 20 38 0
14.875 37 4 21 38 0
15 37 4 20 39 0
15.125 37 4 19 40 0
15.25 37 4 19 40 0
15.375 37 4 18 41 0
15.5 37 4 18 41 0
15.625 36 4 19 41 0
15.75 35 5 19 41 0
15.875 35 5 19 41 0
16 35 4 20 41 0
16.125 35 4 19 42 0
16.25 35 4 19 42 0
16.375 35 3 19 43 0
16.5 34 4 19 43 0
16.625 32 6 19 43 0
16.75 32 6 18 44 0
16.875 32 5 19 44 0
17 32 5 19 44 0
17.125 32 5 19 44 0
17.25 32 5 19 44 0
17.375 32 5 18 45 0
17.5 32 5 18 45 0
17.625 32 5 17 46 0
17.75 32 5 17 46 0
17.875 32 5 17 46 0
18 32 5 17 46 0
18.125 32 5 17 46 0
18.25 32 5 17 46 0
18.375 32 5 17 46 0
18.5 32 5 17 46 0
18.625 32 4 17 47 0
18.75 32 4 17 47 0
18.875 31 5 17 47 0
19 31 5 17 47 0
19.125 31 5 17 47 0
19.25 31 4 18 47 0
19.375 31 4 18 47 0
19.5 31 4 18 47 0
19.625 31 4 16 49 0
19.75 31 4 16 49 0
19.875 31 4 15 50 0
20 31 4 15 50 0
20.125 30 5 14 51 0
20.25 30 5 14 51 0
20.375 30 5 13 52 0
20.5 30 5 13 52 0
20.625 30 5 13 52 0
20.75 30 4 14 52 0
20.875 30 4 14 52 0
21 30 4 14 52 0
21.125 30 4 14 52 0
21.25 29 4 15 52 0
21.375 29 4 14 53 0
21.5 29 3 15 53 0
21.625 29 3 15 53 0
21.75 29 3 14 54 0
21.875 28 4 14 54 0
22 28 2 16 54 0
22.125 28 2 15 55 0
22.25 28 2 14 56 0
22.375 28 2 13 57 0
22.5 28 2 13 57 0
22.625 28 2 13 57 0
22.75 28 2 13 57 0
22.875 27 3 13 57 0
23 27 3 13 57 0
23.125 27 3 12 58 0
23.25 27 3 12 58 0
23.375 27 3 12 58 0
23.5 26 3 12 59 0
23.625 26 3 12 59 0
23.75 26 3 12 59 0
23.875 26 3 12 59 0
24 26 3 12 59 0
24.125 26 3 12 59 0
24.25 26 3 12 59 0
24.375 26 3 12 59 0
24.5 24 5 11 60 0
24.625 24 4 12 60 0
24.75 23 5 11 61 0
24.875 23 5 11 61 0
25 23 5 11 61 0
25.125 23 5 11 61 0
25.25 23 5 10 62 0
25.375 23 5 10 62 0
25.5 23 5 10 62 0
25.625 23 4 10 63 0
25.75 23 4 10 63 0
25.875 23 4 10 63 0
26 23 4 10 63 0
26.125 23 4 10 63 0
26.25 23 3 11 63 0
26.375 23 3 10 64 0
26.5 23 3 10 64 0
26.625 23 3 10 64 0
26.75 23 3 10 64 0
26.875 23 3 10 64 0
27 23 3 10 64 0
27.125 23 3 10 64 0
27.25 23 3 9 65 0
27.375 23 3 8 66 0
27.5 23 2 9 66 0
27.625 23 2 9 66 0
27.75 23 2 9 66 0
27.875 23 2 9 66 0
28 22 3 9 66 0
28.125 22 2 9 67 0
28.25 22 2 9 67 0
28.375 22 2 9 67 0
28.5 22 2 9 67 0
28.625 22 2 8 68 0
28.75 22 2 7 69 0
28.875 22 2 7 69 0
29 22 2 7 69 0
29.125 22 2 7 69 0
29.25 22 2 7 69 0
29.375 22 2 7 69 0
29.5 22 2 7 69 0
29.625 22 2 7 69 0
29.75 22 2 7 69 0
29.875 22 2 7 69 0
30 22 2 6 70 0
30.125 22 2 6 70 0
30.25 22 2 6 70 0
30.375 22 2 5 71 0
30.5 22 2 5 71 0
30.625 22 2 5 71 0
30.75 22 1 5 72 0
30.875 22 1 5 72 0
31 22 1 5 72 0
31.125 22 1 5 72 0
31.25 22 1 5 72 0
31.375 22 1 5 72 0
31.5 22 1 5 72 0
31.625 21 2 5 72 0
31.75 21 1 6 72 0
31.875 21 1 5 73 0
32 21 1 5 73 0
32.125 21 1 5 73 0
32.25 21 1 5 73 0
32.375 21 1 5 73 0
32.5 21 1 5 73 0
32.625 21 1 5 73 0
32.75 21 1 5 73 0
32.875 21 1 5 73 0
33 21 1 5 73 0
33.125 21 1 5 73 0
33.25 21 0 6 73 0
33.375 21 0 6 73 0
33.5 21 0 6 73 0
33.625 21 0 6 73 0
33.75 21 0 5 74 0
33.875 21 0 5 74 0
34 21 0 5 74 0
34.125 21 0 5 74 0
34.25 21 0 5 74 0
34.375 21 0 5 74 0
34.5 21 0 5 74 0
34.625 21 0 5 74 0
