t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 94 2 4 0 0
3 94 2 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 94 2 3 1 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 94 1 4 1 0
4.75 94 1 4 1 0
4.875 93 2 4 1 0
5 93 1 4 2 0
5.125 92 2 4 2 0
5.25 91 3 4 2 0
5.375 91 2 5 2 0
5.5 90 3 5 2 0
5.625 90 2 6 2 0
5.75 90 2 6 2 0
5.875 90 2 6 2 0
6 87 5 5 3 0
6.125 87 5 5 3 0
6.25 84 8 5 3 0
6.375 84 8 5 3 0
6.5 84 6 7 3 0
6.625 83 7 7 3 0
6.75 82 8 7 3 0
6.875 81 9 7 3 0
7 80 10 6 4 0
7.125 80 10 5 5 0
7.25 80 9 6 5 0
7.375 80 9 6 5 0
7.5 80 7 8 5 0
7.625 80 7 8 5 0
7.75 80 6 9 5 0
7.875 78 8 9 5 0
8 75 10 10 5 0
8.125 75 9 11 5 0
8.25 74 9 12 5 0
8.375 74 8 13 5 0
8.5 72 10 13 5 0
8.625 69 12 14 5 0
8.75 67 14 13 6 0
8.875 66 14 14 6 0
9 65 14 15 6 0
9.125 65 12 17 6 0
9.25 64 12 18 6 0
9.375 63 11 20 6 0
9.5 62 12 20 6 0
9.625 62 11 21 6 0
9.75 62 11 20 7 0
9.875 62 10 20 8 0
10 62 10 18 10 0
10.125 62 9 19 10 0
10.25 62 9 18 11 0
10.375 60 10 18 12 0
10.5 58 10 20 12 0
10.625 57 11 19 13 0
10.75 56 11 20 13 0
10.875 56 11 20 13 0
11 56 10 21 13 0
11.125 56 9 22 13 0
11.25 54 11 21 14 0
11.375 53 11 22 14 0
11.5 53 11 21 15 0
11.625 53 11 21 15 0
11.75 53 11 21 15 0
11.875 53 10 21 16 0
12 52 11 19 18 0
12.125 49 13 20 18 0
12.25 48 14 20 18 0
12.375 46 16 20 18 0
12.5 45 16 20 19 0
12.625 45 14 22 19 0
12.75 44 14 21 21 0
12.875 44 14 21 21 0
13 43 15 21 21 0
13.125 42 15 21 22 0
13.25 42 14 21 23 0
13.375 42 13 20 25 0
13.5 40 13 22 25 0
13.625 39 13 21 27 0
13.75 38 14 21 27 0
13.875 38 14 21 27 0
14 37 12 23 28 0
14.125 35 14 23 28 0
14.25 35 12 24 29 0
14.375 35 12 24 29 0
14.5 34 13 22 31 0
14.625 33 14 22 31 0
14.75 32 15 22 31 0
14.875 32 15 21 32 0
15 32 15 21 32 0
15.125 31 16 20 33 0
15.25 31 15 20 34 0
15.375 31 15 18 36 0
15.5 31 12 21 36 0
15.625 31 10 23 36 0
15.75 31 9 22 38 0
15.875 31 9 20 40 0
16 31 9 20 40 0
16.125 31 8 21 40 0
16.25 29 9 22 40 0
16.375 28 9 23 40 0
16.5 27 9 24 40 0
16.625 26 10 24 40 0
16.75 26 10 23 41 0
16.875 26 10 22 42 0
17 26 8 24 42 0
17.125 26 8 24 42 0
17.25 26 8 23 43 0
17.375 26 8 23 43 0
17.5 25 9 22 44 0
17.625 24 10 22 44 0
17.75 24 10 21 45 0
17.875 23 10 22 45 0
18 23 8 23 46 0
18.125 21 10 23 46 0
18.25 21 9 23 47 0
18.375 21 8 24 47 0
18.5 21 8 24 47 0
18.625 21 8 23 48 0
18.75 21 6 25 48 0
18.875 20 7 25 48 0
19 20 6 26 48 0
19.125 20 5 26 49 0
19.25 20 5 26 49 0
19.375 20 5 26 49 0
19.5 19 6 25 50 0
19.625 19 5 25 51 0
19.75 19 5 25 51 0
19.875 19 4 25 52 0
20 19 4 24 53 0
20.125 19 4 23 54 0
20.25 19 4 23 54 0
20.375 19 4 23 54 0
20.5 19 3 24 54 0
20.625 19 3 23 55 0
20.75 19 3 23 55 0
20.875 19 3 23 55 0
21 19 2 24 55 0
21.125 19 2 22 57 0
21.25 19 2 20 59 0
21.375 17 3 21 59 0
21.5 17 3 21 59 0
21.625 17 3 21 59 0
21.75 17 2 20 61 0
21.875 16 3 19 62 0
22 16 3 19 62 0
22.125 16 3 19 62 0
22.25 16 2 18 64 0
22.375 15 3 17 65 0
22.5 15 3 17 65 0
22.625 15 3 16 66 0
22.75 15 3 14 68 0
22.875 15 3 14 68 0
23 14 4 14 68 0
23.125 14 4 14 68 0
23.25 14 3 13 70 0
23.375 14 3 13 70 0
23.5 14 3 13 70 0
23.625 14 3 13 70 0
23.75 14 3 12 71 0
23.875 14 3 12 71 0
24 14 3 12 71 0
24.125 14 3 12 71 0
24.25 14 3 12 71 0
24.375 14 3 12 71 0
24.5 14 2 13 71 0
24.625 14 2 13 71 0
24.75 13 3 12 72 0
24.875 13 3 12 72 0
25 13 3 12 72 0
25.125 13 3 12 72 0
25.25 13 3 12 72 0
25.375 13 3 12 72 0
25.5 13 3 11 73 0
25.625 13 3 11 73 0
25.75 12 4 10 74 0
25.875 12 4 10 74 0
26 12 4 10 74 0
26.125 12 4 10 74 0
26.25 12 4 8 76 0
26.375 12 3 9 76 0
26.5 12 3 9 76 0
26.625 12 3 8 77 0
26.75 12 2 9 77 0
26.875 12 2 9 77 0
27 12 2 9 77 0
27.125 12 2 9 77 0
27.25 12 2 9 77 0
27.375 12 2 9 77 0
27.5 12 2 9 77 0
27.625 12 2 9 77 0
27.75 12 2 9 77 0
27.875 12 2 9 77 0
28 12 2 9 77 0
28.125 12 2 9 77 0
28.25 12 2 8 78 0
28.375 12 2 8 78 0
28.5 12 1 9 78 0
28.625 12 1 9 78 0
28.75 12 1 9 78 0
28.875 12 1 8 79 0
29 12 1 7 80 0
29.125 12 1 7 80 0
29.25 12 1 7 80 0
29.375 12 1 7 80 0
29.5 12 1 7 80 0
29.625 12 1 7 80 0
29.75 12 1 7 80 0
29.875 12 1 7 80 0
30 12 1 7 80 0
30.125 12 1 7 80 0
30.25 12 1 7 80 0
30.375 12 1 6 81 0
30.5 12 1 6 81 0
30.625 12 1 6 81 0
30.75 12 1 6 81 0
30.875 12 1 6 81 0
31 12 1 6 81 0
31.125 12 1 6 81 0
31.25 12 1 5 82 0
31.375 12 1 5 82 0
31.5 12 1 5 82 0
31.625 12 1 5 82 0
31.75 12 1 5 82 0
31.875 12 1 5 82 0
32 12 1 5 82 0
32.125 12 1 5 82 0
32.25 12 1 5 82 0
32.375 12 1 5 82 0
32.5 12 1 5 82 0
32.625 12 1 5 82 0
32.75 12 1 5 82 0
32.875 12 1 5 82 0
33 12 1 5 82 0
33.125 12 1 5 82 0
33.25 12 1 5 82 0
33.375 12 1 5 82 0
33.5 12 1 5 82 0
33.625 12 1 5 82 0
33.75 12 1 5 82 0
33.875 12 1 4 83 0
34 12 1 4 83 0
34.125 12 1 4 83 0
34.25 12 1 4 83 0
34.375 12 1 4 83 0
34.5 12 0 4 84 0
34.625 12 0 4 84 0
