t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 1 2 0
1.25 97 0 1 2 0
1.375 97 0 1 2 0
1.5 97 0 1 2 0
1.625 97 0 1 2 0
1.75 97 0 1 2 0
1.875 97 0 1 2 0
2 97 0 1 2 0
2.125 97 0 1 2 0
2.25 97 0 1 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 97 0 1 2 0
3 97 0 1 2 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 95 2 1 2 0
6.875 95 2 1 2 0
7 95 2 1 2 0
7.125 95 2 1 2 0
7.25 95 2 1 2 0
7.375 95 2 1 2 0
7.5 95 1 2 2 0
7.625 95 0 3 2 0
7.75 95 0 3 2 0
7.875 94 1 3 2 0
8 94 1 3 2 0
8.125 94 1 3 2 0
8.25 91 4 3 2 0
8.375 88 7 2 3 0
8.5 88 7 2 3 0
8.625 88 7 2 3 0
8.75 88 7 2 3 0
8.875 87 7 3 3 0
9 86 8 3 3 0
9.125 85 9 3 3 0
9.25 84 10 2 4 0
9.375 84 9 3 4 0
9.5 83 10 3 4 0
9.625 82 11 3 4 0
9.75 82 11 3 4 0
9.875 82 8 6 4 0
10 81 9 6 4 0
10.125 79 11 6 4 0
10.25 77 12 6 5 0
10.375 75 14 6 5 0
10.5 75 14 6 5 0
10.625 75 13 7 5 0
10.75 75 11 9 5 0
10.875 73 12 10 5 0
11 73 11 11 5 0
11.125 72 12 10 6 0
11.25 71 13 10 6 0
11.375 70 14 10 6 0
11.5 68 14 12 6 0
11.625 68 13 13 6 0
11.75 66 15 13 6 0
11.875 66 14 14 6 0
12 64 16 14 6 0
12.125 62 17 14 7 0
12.25 61 17 15 7 0
12.375 60 16 17 7 0
12.5 59 16 18 7 0
12.625 57 16 20 7 0
12.75 57 14 21 8 0
12.875 54 17 21 8 0
13 54 16 21 9 0
13.125 54 16 21 9 0
13.25 54 16 19 11 0
13.375 54 14 21 11 0
13.5 54 14 21 11 0
13.625 51 16 22 11 0
13.75 49 16 24 11 0
13.875 48 17 24 11 0
14 47 16 26 11 0
14.125 45 17 27 11 0
14.25 44 18 27 11 0
14.375 39 22 28 11 0
14.5 39 20 30 11 0
14.625 38 21 29 12 0
14.75 37 22 29 12 0
14.875 37 22 29 12 0
15 37 19 32 12 0
15.125 36 17 33 14 0
15.25 34 18 33 14 1
15.375 34 17 33 15 1
15.5 34 17 32 16 1
15.625 34 16 32 17 1
15.75 34 15 33 17 1
15.875 34 14 34 17 1
16 34 12 36 17 1
16.125 34 11 36 18 1
16.25 34 11 35 19 1
16.375 34 11 34 20 1
16.5 34 11 34 20 1
16.625 34 10 34 21 1
16.75 34 10 34 21 1
16.875 34 9 34 22 1
17 34 7 36 22 1
17.125 34 7 35 23 1
17.25 34 7 32 25 2
17.375 34 7 32 25 2
17.5 34 7 32 25 2
17.625 34 7 31 26 2
17.75 34 7 31 26 2
17.875 34 6 32 26 2
18 34 5 32 27 2
18.125 34 5 32 27 2
18.25 34 5 31 28 2
18.375 34 4 32 28 2
18.5 34 4 31 29 2
18.625 34 4 30 30 2
18.75 34 2 30 32 2
18.875 34 2 28 34 2
19 34 2 28 34 2
19.125 34 1 29 34 2
19.25 34 1 28 35 2
19.375 34 1 26 37 2
19.5 34 1 26 37 2
19.625 34 1 26 37 2
19.75 34 1 26 37 2
19.875 34 1 25 38 2
20 34 1 25 38 2
20.125 34 1 25 38 2
20.25 34 1 25 38 2
20.375 34 1 25 38 2
20.5 34 0 25 39 2
20.625 34 0 25 39 2
20.75 34 0 24 40 2
20.875 34 0 23 41 2
21 34 0 23 41 2
21.125 34 0 23 41 2
21.25 34 0 23 41 2
21.375 34 0 23 41 2
21.5 34 0 22 42 2
21.625 34 0 22 42 2
21.75 34 0 21 43 2
21.875 34 0 21 43 2
22 34 0 21 43 2
22.125 34 0 21 43 2
22.25 34 0 21 43 2
22.375 34 0 21 43 2
22.5 34 0 21 43 2
22.625 34 0 20 44 2
22.75 34 0 20 44 2
22.875 34 0 20 44 2
23 34 0 19 45 2
23.125 34 0 19 45 2
23.25 34 0 18 46 2
23.375 34 0 18 46 2
23.5 34 0 18 46 2
23.625 34 0 18 46 2
23.75 34 0 17 47 2
23.875 34 0 15 49 2
24 34 0 15 49 2
24.125 34 0 15 49 2
24.25 34 0 15 49 2
24.375 34 0 15 49 2
24.5 34 0 15 49 2
24.625 34 0 15 49 2
24.75 34 0 14 50 2
24.875 34 0 14 50 2
25 34 0 13 51 2
25.125 34 0 13 51 2
25.25 34 0 13 51 2
25.375 34 0 13 51 2
25.5 34 0 13 51 2
25.625 34 0 13 51 2
25.75 34 0 13 51 2
25.875 34 0 13 51 2
26 34 0 12 52 2
26.125 34 0 12 52 2
26.25 34 0 11 53 2
26.375 34 0 11 53 2
26.5 34 0 11 53 2
26.625 34 0 11 53 2
26.75 34 0 10 54 2
26.875 34 0 10 54 2
27 34 0 9 55 2
27.125 34 0 7 57 2
27.25 34 0 7 57 2
27.375 34 0 7 57 2
27.5 34 0 7 57 2
27.625 34 0 7 57 2
27.75 34 0 7 57 2
27.875 34 0 7 57 2
28 34 0 7 57 2
28.125 34 0 7 57 2
28.25 34 0 7 57 2
28.375 34 0 7 57 2
28.5 34 0 7 57 2
28.625 34 0 7 57 2
28.75 34 0 7 57 2
28.875 34 0 7 57 2
29 34 0 7 57 2
29.125 34 0 5 59 2
29.25 34 0 5 59 2
29.375 34 0 5 59 2
29.5 34 0 5 59 2
29.625 34 0 5 59 2
29.75 34 0 5 59 2
29.875 34 0 5 59 2
30 34 0 3 61 2
30.125 34 0 3 61 2
30.25 34 0 3 61 2
30.375 34 0 3 61 2
30.5 34 0 3 61 2
30.625 34 0 2 62 2
30.75 34 0 2 62 2
30.875 34 0 2 62 2
31 34 0 2 62 2
31.125 34 0 2 62 2
31.25 34 0 2 62 2
31.375 34 0 2 62 2
31.5 34 0 2 62 2
31.625 34 0 2 62 2
31.75 34 0 2 62 2
31.875 34 0 2 62 2
32 34 0 2 62 2
32.125 34 0 2 62 2
32.25 34 0 2 62 2
32.375 34 0 2 62 2
32.5 34 0 2 62 2
32.625 34 0 2 62 2
32.75 34 0 2 62 2
32.875 34 0 2 62 2
33 34 0 2 62 2
33.125 34 0 2 62 2
33.25 34 0 2 62 2
33.375 34 0 2 62 2
33.5 34 0 2 62 2
33.625 34 0 2 62 2
33.75 34 0 2 62 2
33.875 34 0 2 62 2
34 34 0 2 62 2
34.125 34 0 2 62 2
34.25 34 0 2 62 2
34.375 34 0 2 62 2
34.5 34 0 2 62 2
34.625 34 0 2 62 2
