t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 92 3 5 0 0
2 90 5 5 0 0
2.125 87 8 5 0 0
2.25 87 7 6 0 0
2.375 87 7 6 0 0
2.5 87 7 6 0 0
2.625 87 6 7 0 0
2.75 85 8 7 0 0
2.875 85 5 10 0 0
3 83 7 10 0 0
3.125 83 7 10 0 0
3.25 82 8 9 1 0
3.375 81 9 9 1 0
3.5 80 10 9 1 0
3.625 79 10 10 1 0
3.75 78 11 10 1 0
3.875 75 12 12 1 0
4 74 13 12 1 0
4.125 74 13 12 1 0
4.25 73 13 13 1 0
4.375 72 12 15 1 0
4.5 68 14 17 1 0
4.625 66 13 20 1 0
4.75 65 13 21 1 0
4.875 65 13 20 2 0
5 64 14 20 2 0
5.125 64 14 20 2 0
5.25 63 14 21 2 0
5.375 63 12 23 2 0
5.5 63 10 24 3 0
5.625 61 11 24 4 0
5.75 58 11 26 5 0
5.875 58 10 26 6 0
6 57 11 26 6 0
6.125 56 10 28 6 0
6.25 55 11 27 7 0
6.375 55 10 27 8 0
6.5 53 12 26 9 0
6.625 52 13 26 9 0
6.75 51 12 27 10 0
6.875 48 12 29 11 0
7 48 11 29 12 0
7.125 47 12 29 12 0
7.25 47 11 29 13 0
7.375 47 11 28 14 0
7.5 47 10 29 14 0
7.625 47 9 28 16 0
7.75 47 9 28 16 0
7.875 47 9 28 16 0
8 46 10 28 16 0
8.125 45 9 30 16 0
8.25 45 8 31 16 0
8.375 44 9 31 16 0
8.5 44 9 31 16 0
8.625 44 9 30 17 0
8.75 43 8 30 19 0
8.875 42 7 32 19 0
9 39 8 33 20 0
9.125 39 7 33 21 0
9.25 39 7 32 22 0
9.375 39 7 32 22 0
9.5 38 7 33 22 0
9.625 38 7 32 23 0
9.75 37 7 32 24 0
9.875 36 7 32 25 0
10 36 6 33 25 0
10.125 35 7 33 25 0
10.25 34 7 33 26 0
10.375 34 7 32 27 0
10.5 34 5 34 27 0
10.625 33 5 32 30 0
10.75 33 4 31 32 0
10.875 33 4 29 34 0
11 33 3 29 35 0
11.125 31 5 28 36 0
11.25 31 5 27 37 0
11.375 31 5 27 37 0
11.5 30 6 27 37 0
11.625 29 7 25 39 0
11.75 28 7 25 40 0
11.875 28 7 25 40 0
12 28 7 25 40 0
12.125 28 7 25 40 0
12.25 27 8 24 41 0
12.375 27 8 24 41 0
12.5 27 8 23 42 0
12.625 27 6 25 42 0
12.75 27 6 25 42 0
12.875 26 7 23 44 0
13 26 7 22 45 0
13.125 26 7 22 45 0
13.25 26 6 23 45 0
13.375 25 7 23 45 0
13.5 25 7 23 45 0
13.625 25 7 23 45 0
13.75 25 7 23 45 0
13.875 25 6 23 46 0
14 25 6 21 48 0
14.125 25 6 21 48 0
14.25 25 5 22 48 0
14.375 25 5 22 48 0
14.5 25 4 23 48 0
14.625 24 5 23 48 0
14.75 24 5 21 50 0
14.875 24 5 20 51 0
15 24 4 21 51 0
15.125 24 3 22 51 0
15.25 24 1 24 51 0
15.375 24 0 25 51 0
15.5 24 0 24 52 0
15.625 23 1 24 52 0
15.75 23 1 24 52 0
15.875 23 0 25 52 0
16 23 0 22 55 0
16.125 23 0 22 55 0
16.25 23 0 22 55 0
16.375 22 1 20 57 0
16.5 22 1 20 57 0
16.625 22 1 20 57 0
16.75 22 1 20 57 0
16.875 22 1 20 57 0
17 22 1 20 57 0
17.125 22 1 20 57 0
17.25 22 1 20 57 0
17.375 22 1 20 57 0
17.5 22 0 21 57 0
17.625 22 0 20 58 0
17.75 20 2 19 59 0
17.875 20 2 18 60 0
18 20 2 16 62 0
18.125 20 2 16 62 0
18.25 20 2 16 62 0
18.375 20 2 16 62 0
18.5 20 2 16 62 0
18.625 19 3 15 63 0
18.75 19 3 14 64 0
18.875 19 3 14 64 0
19 19 3 14 64 0
19.125 19 3 13 65 0
19.25 19 3 13 65 0
19.375 19 3 13 65 0
19.5 19 2 13 66 0
19.625 19 2 13 66 0
19.75 19 2 12 67 0
19.875 19 2 12 67 0
20 19 2 11 68 0
20.125 19 2 11 68 0
20.25 19 2 11 68 0
20.375 19 2 11 68 0
20.5 19 2 11 68 0
20.625 19 2 11 68 0
20.75 19 2 11 68 0
20.875 19 2 11 68 0
21 19 2 11 68 0
21.125 19 2 11 68 0
21.25 19 2 11 68 0
21.375 19 2 10 69 0
21.5 19 2 10 69 0
21.625 19 2 10 69 0
21.75 19 2 9 70 0
21.875 19 2 9 70 0
22 19 2 8 71 0
22.125 19 2 7 72 0
22.25 19 1 8 72 0
22.375 19 1 7 73 0
22.5 19 1 7 73 0
22.625 19 1 7 73 0
22.75 19 1 7 73 0
22.875 19 1 7 73 0
23 19 1 6 74 0
23.125 19 1 6 74 0
23.25 19 1 5 75 0
23.375 19 1 5 75 0
23.5 19 0 6 75 0
23.625 19 0 6 75 0
23.75 19 0 6 75 0
23.875 19 0 6 75 0
24 19 0 6 75 0
24.125 19 0 6 75 0
24.25 19 0 6 75 0
24.375 19 0 6 75 0
24.5 19 0 6 75 0
24.625 19 0 6 75 0
24.75 19 0 6 75 0
24.875 18 1 6 75 0
25 18 1 6 75 0
25.125 18 1 6 75 0
25.25 18 1 6 75 0
25.375 18 1 5 76 0
25.5 18 1 5 76 0
25.625 18 1 5 76 0
25.75 18 1 5 76 0
25.875 18 1 5 76 0
26 18 1 5 76 0
26.125 18 1 5 76 0
26.25 18 1 5 76 0
26.375 18 1 4 77 0
26.5 18 1 3 78 0
26.625 18 1 3 78 0
26.75 18 1 3 78 0
26.875 18 1 3 78 0
27 18 1 3 78 0
27.125 18 0 4 78 0
27.25 18 0 4 78 0
27.375 18 0 4 78 0
27.5 18 0 4 78 0
27.625 18 0 4 78 0
27.75 18 0 4 78 0
27.875 18 0 4 78 0
28 18 0 4 78 0
28.125 18 0 4 78 0
28.25 18 0 4 78 0
28.375 18 0 4 78 0
28.5 18 0 4 78 0
28.625 18 0 4 78 0
28.75 18 0 4 78 0
28.875 18 0 4 78 0
29 18 0 4 78 0
29.125 18 0 4 78 0
29.25 18 0 4 78 0
29.375 18 0 4 78 0
29.5 18 0 3 79 0
29.625 18 0 3 79 0
29.75 18 0 3 79 0
29.875 18 0 3 79 0
30 18 0 3 79 0
30.125 18 0 3 79 0
30.25 18 0 3 79 0
30.375 18 0 3 79 0
30.5 18 0 3 79 0
30.625 18 0 3 79 0
30.75 18 0 3 79 0
30.875 18 0 3 79 0
31 18 0 3 79 0
31.125 18 0 3 79 0
31.25 18 0 3 79 0
31.375 18 0 2 80 0
31.5 18 0 2 80 0
31.625 18 0 2 80 0
31.75 18 0 2 80 0
31.875 18 0 1 81 0
32 18 0 1 81 0
32.125 18 0 1 81 0
32.25 18 0 1 81 0
32.375 18 0 1 81 0
32.5 18 0 1 81 0
32.625 18 0 1 81 0
32.75 18 0 1 81 0
32.875 18 0 1 81 0
33 18 0 1 81 0
33.125 18 0 1 81 0
33.25 18 0 1 81 0
33.375 18 0 1 81 0
33.5 18 0 1 81 0
33.625 18 0 1 81 0
33.75 18 0 1 81 0
33.875 18 0 1 81 0
34 18 0 1 81 0
34.125 18 0 1 81 0
34.25 18 0 1 81 0
34.375 18 0 1 81 0
34.5 18 0 1 81 0
34.625 18 0 1 81 0
