t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 93 3 4 0 0
2 93 2 5 0 0
2.125 91 4 5 0 0
2.25 87 8 5 0 0
2.375 84 9 7 0 0
2.5 84 9 7 0 0
2.625 84 8 8 0 0
2.75 84 8 8 0 0
2.875 82 9 9 0 0
3 78 13 7 2 0
3.125 76 15 7 2 0
3.25 76 15 7 2 0
3.375 75 15 8 2 0
3.5 74 16 8 2 0
3.625 72 14 12 2 0
3.75 72 14 12 2 0
3.875 71 14 12 3 0
4 69 16 12 3 0
4.125 68 14 14 4 0
4.25 66 16 14 4 0
4.375 65 16 15 4 0
4.5 64 16 16 4 0
4.625 62 17 17 4 0
4.75 61 18 16 5 0
4.875 61 17 17 5 0
5 59 18 18 5 0
5.125 57 20 18 5 0
5.25 56 20 18 6 0
5.375 53 22 19 6 0
5.5 53 21 20 6 0
5.625 51 23 20 6 0
5.75 51 23 18 8 0
5.875 51 23 18 8 0
6 48 23 21 8 0
6.125 47 24 21 8 0
6.25 47 22 20 11 0
6.375 45 20 24 11 0
6.5 44 19 26 11 0
6.625 43 19 25 13 0
6.75 43 14 29 14 0
6.875 43 12 29 16 0
7 42 11 30 17 0
7.125 42 9 32 17 0
7.25 41 9 31 19 0
7.375 40 10 31 19 0
7.5 40 10 29 21 0
7.625 38 11 30 21 0
7.75 37 10 32 21 0
7.875 36 10 30 24 0
8 36 9 29 26 0
8.125 36 9 29 26 0
8.25 35 10 29 26 0
8.375 33 12 28 27 0
8.5 33 11 29 27 0
8.625 30 13 29 28 0
8.75 30 13 28 29 0
8.875 29 12 28 31 0
9 28 10 31 31 0
9.125 28 9 29 34 0
9.25 28 8 30 34 0
9.375 28 7 31 34 0
9.5 28 7 30 35 0
9.625 28 7 30 35 0
9.75 28 3 33 36 0
9.875 28 2 34 36 0
10 28 2 34 36 0
10.125 28 2 34 36 0
10.25 28 2 33 37 0
10.375 28 2 33 37 0
10.5 28 2 30 40 0
10.625 27 3 29 41 0
10.75 27 3 28 42 0
10.875 26 4 28 42 0
11 26 3 29 42 0
11.125 26 3 28 43 0
11.25 26 3 28 43 0
11.375 26 3 28 43 0
11.5 25 3 29 43 0
11.625 23 4 30 43 0
11.75 23 4 26 47 0
11.875 23 4 25 48 0
12 22 5 25 48 0
12.125 22 5 25 48 0
12.25 21 6 23 50 0
12.375 21 6 22 51 0
12.5 21 6 21 52 0
12.625 21 6 21 52 0
12.75 21 5 21 53 0
12.875 21 5 20 54 0
13 20 5 21 54 0
13.125 20 4 22 54 0
13.25 20 4 22 54 0
13.375 20 4 22 54 0
13.5 20 4 21 55 0
13.625 20 4 20 56 0
13.75 20 4 19 57 0
13.875 19 4 19 58 0
14 18 5 19 58 0
14.125 18 5 19 58 0
14.25 18 5 18 59 0
14.375 18 5 18 59 0
14.5 18 5 18 59 0
14.625 18 5 18 59 0
14.75 18 5 18 59 0
14.875 18 5 18 59 0
15 18 5 18 59 0
15.125 18 4 19 59 0
15.25 18 4 19 59 0
15.375 18 4 18 60 0
15.5 18 4 17 61 0
15.625 18 4 17 61 0
15.75 18 3 18 61 0
15.875 18 3 18 61 0
16 17 4 18 61 0
16.125 17 4 18 61 0
16.25 16 5 18 61 0
16.375 16 4 19 61 0
16.5 15 5 19 61 0
16.625 15 5 19 61 0
16.75 15 5 19 61 0
16.875 15 5 18 62 0
17 15 5 18 62 0
17.125 15 4 19 62 0
17.25 15 4 19 62 0
17.375 15 3 20 62 0
17.5 15 3 20 62 0
17.625 15 3 20 62 0
17.75 14 3 21 62 0
17.875 14 3 18 65 0
18 14 3 18 65 0
18.125 14 3 17 66 0
18.25 14 3 16 67 0
18.375 14 3 16 67 0
18.5 14 3 15 68 0
18.625 14 3 15 68 0
18.75 14 3 14 69 0
18.875 14 3 13 70 0
19 14 3 13 70 0
19.125 14 3 13 70 0
19.25 14 3 13 70 0
19.375 14 2 14 70 0
19.5 14 2 14 70 0
19.625 14 2 14 70 0
19.75 14 2 14 70 0
19.875 14 2 13 71 0
20 14 2 13 71 0
20.125 14 2 13 71 0
20.25 14 2 13 71 0
20.375 14 2 13 71 0
20.5 14 2 13 71 0
20.625 14 2 13 71 0
20.75 14 2 13 71 0
20.875 14 2 12 72 0
21 14 2 12 72 0
21.125 14 1 13 72 0
21.25 14 1 13 72 0
21.375 14 1 13 72 0
21.5 14 1 13 72 0
21.625 14 1 13 72 0
21.75 14 1 13 72 0
21.875 14 1 12 73 0
