t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 93 3 2 2 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 2 3 2 0
3.75 91 4 3 2 0
3.875 88 6 4 2 0
4 87 4 7 2 0
4.125 85 5 7 3 0
4.25 85 5 7 3 0
4.375 83 7 6 4 0
4.5 81 9 6 4 0
4.625 79 8 9 4 0
4.75 78 8 10 4 0
4.875 78 7 11 4 0
5 77 7 11 5 0
5.125 75 8 11 6 0
5.25 74 9 11 6 0
5.375 74 9 11 6 0
5.5 73 10 9 8 0
5.625 73 9 10 8 0
5.75 72 9 11 8 0
5.875 72 9 11 8 0
6 72 9 11 8 0
6.125 72 9 11 8 0
6.25 70 11 11 8 0
6.375 69 12 11 8 0
6.5 67 13 12 8 0
6.625 65 15 12 8 0
6.75 64 15 13 8 0
6.875 62 16 14 8 0
7 62 16 13 9 0
7.125 62 13 15 10 0
7.25 61 13 15 11 0
7.375 61 12 15 12 0
7.5 60 12 15 13 0
7.625 60 11 16 13 0
7.75 60 10 17 13 0
7.875 59 10 18 13 0
8 59 10 18 13 0
8.125 56 13 17 14 0
8.25 55 14 15 16 0
8.375 55 14 15 16 0
8.5 54 14 14 18 0
8.625 54 10 18 18 0
8.75 53 11 18 18 0
8.875 53 8 21 18 0
9 52 8 21 19 0
9.125 51 8 22 19 0
9.25 51 8 22 19 0
9.375 51 7 23 19 0
9.5 51 7 23 19 0
9.625 51 7 23 19 0
9.75 51 7 23 19 0
9.875 50 7 24 19 0
10 49 6 26 19 0
10.125 49 6 26 19 0
10.25 49 6 26 19 0
10.375 48 7 25 20 0
10.5 47 8 25 20 0
10.625 47 8 25 20 0
10.75 47 8 24 21 0
10.875 47 7 23 23 0
11 46 8 22 24 0
11.125 46 8 22 24 0
11.25 46 6 24 24 0
11.375 44 8 24 24 0
11.5 44 6 25 25 0
11.625 44 6 25 25 0
11.75 44 5 26 25 0
11.875 42 7 26 25 0
12 42 7 26 25 0
12.125 42 7 26 25 0
12.25 41 8 26 25 0
12.375 39 10 25 26 0
12.5 38 11 23 28 0
12.625 38 11 23 28 0
12.75 37 11 24 28 0
12.875 36 12 23 29 0
13 35 13 23 29 0
13.125 34 14 23 29 0
13.25 34 11 26 29 0
13.375 34 10 26 30 0
13.5 34 10 26 30 0
13.625 34 9 27 30 0
13.75 34 9 27 30 0
13.875 34 9 27 30 0
14 34 8 28 30 0
14.125 34 7 29 30 0
14.25 34 7 29 30 0
14.375 34 7 27 32 0
14.5 33 8 27 32 0
14.625 33 8 27 32 0
14.75 33 8 27 32 0
14.875 33 8 27 32 0
15 33 8 26 33 0
15.125 32 8 27 33 0
15.25 31 9 27 33 0
15.375 31 7 27 35 0
15.5 31 6 26 37 0
15.625 31 6 26 37 0
15.75 31 5 27 37 0
15.875 31 5 27 37 0
16 31 5 27 37 0
16.125 31 5 27 37 0
16.25 31 3 29 37 0
16.375 31 3 28 38 0
16.5 31 3 28 38 0
16.625 31 3 27 39 0
16.75 31 3 27 39 0
16.875 30 4 26 40 0
17 30 4 25 41 0
17.125 30 4 25 41 0
17.25 29 5 25 41 0
17.375 29 5 24 42 0
17.5 29 5 23 43 0
17.625 29 4 24 43 0
17.75 29 4 24 43 0
17.875 29 4 24 43 0
18 29 4 23 44 0
18.125 29 4 23 44 0
18.25 29 4 23 44 0
18.375 28 4 22 46 0
18.5 28 3 23 46 0
18.625 28 2 23 47 0
18.75 27 3 23 47 0
18.875 26 4 22 48 0
19 26 4 21 49 0
19.125 26 4 21 49 0
19.25 25 5 20 50 0
19.375 24 6 20 50 0
19.5 23 7 20 50 0
19.625 22 7 21 50 0
19.75 22 7 20 51 0
19.875 22 6 21 51 0
20 22 6 21 51 0
20.125 22 5 21 52 0
20.25 22 4 22 52 0
20.375 22 4 22 52 0
20.5 21 4 23 52 0
20.625 21 4 22 53 0
20.75 21 4 22 53 0
20.875 21 4 21 54 0
21 21 3 21 55 0
21.125 21 3 19 57 0
21.25 21 3 18 58 0
21.375 20 4 18 58 0
21.5 20 3 18 59 0
21.625 20 3 18 59 0
21.75 19 4 18 59 0
21.875 19 3 18 60 0
22 19 3 18 60 0
22.125 18 4 18 60 0
22.25 18 4 18 60 0
22.375 18 4 18 60 0
22.5 18 4 18 60 0
22.625 18 4 18 60 0
22.75 18 4 18 60 0
22.875 18 4 18 60 0
23 18 4 18 60 0
23.125 18 4 18 60 0
23.25 17 4 18 61 0
23.375 17 4 17 62 0
23.5 17 3 18 62 0
23.625 17 3 18 62 0
23.75 17 3 17 63 0
23.875 17 3 16 64 0
24 16 4 16 64 0
24.125 16 4 16 64 0
24.25 16 3 17 64 0
24.375 16 3 17 64 0
24.5 16 2 18 64 0
24.625 16 2 16 66 0
24.75 16 2 16 66 0
24.875 16 1 17 66 0
25 16 1 16 67 0
25.125 16 1 16 67 0
25.25 16 1 14 69 0
25.375 16 0 15 69 0
25.5 16 0 15 69 0
25.625 16 0 15 69 0
25.75 16 0 13 71 0
25.875 16 0 12 72 0
26 16 0 12 72 0
26.125 16 0 12 72 0
26.25 16 0 12 72 0
26.375 16 0 12 72 0
26.5 16 0 11 73 0
26.625 16 0 11 73 0
26.75 16 0 10 74 0
26.875 16 0 9 75 0
27 16 0 9 75 0
27.125 16 0 9 75 0
27.25 16 0 9 75 0
27.375 16 0 8 76 0
27.5 16 0 7 77 0
27.625 16 0 7 77 0
27.75 16 0 7 77 0
27.875 16 0 6 78 0
28 16 0 6 78 0
28.125 16 0 6 78 0
28.25 16 0 6 78 0
28.375 16 0 6 78 0
28.5 16 0 6 78 0
28.625 16 0 6 78 0
28.75 16 0 6 78 0
28.875 16 0 6 78 0
29 16 0 6 78 0
29.125 16 0 6 78 0
29.25 16 0 6 78 0
29.375 16 0 6 78 0
29.5 16 0 6 78 0
29.625 16 0 6 78 0
29.75 16 0 6 78 0
29.875 16 0 6 78 0
30 16 0 6 78 0
30.125 16 0 5 79 0
30.25 16 0 5 79 0
30.375 16 0 5 79 0
30.5 16 0 4 80 0
30.625 16 0 4 80 0
30.75 16 0 4 80 0
30.875 16 0 4 80 0
31 16 0 4 80 0
31.125 15 1 4 80 0
31.25 15 1 4 80 0
31.375 15 1 4 80 0
31.5 15 1 4 80 0
31.625 15 1 4 80 0
31.75 15 1 4 80 0
31.875 15 0 5 80 0
32 15 0 5 80 0
32.125 15 0 5 80 0
32.25 15 0 5 80 0
32.375 15 0 5 80 0
32.5 15 0 5 80 0
32.625 15 0 5 80 0
32.75 15 0 5 80 0
32.875 15 0 5 80 0
33 15 0 5 80 0
33.125 15 0 5 80 0
33.25 15 0 5 80 0
33.375 15 0 5 80 0
33.5 15 0 4 81 0
33.625 15 0 4 81 0
33.75 15 0 4 81 0
33.875 15 0 4 81 0
34 15 0 4 81 0
34.125 15 0 4 81 0
34.25 15 0 4 81 0
34.375 15 0 4 81 0
34.5 15 0 4 81 0
34.625 15 0 3 82 0
