t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 94 2 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 92 4 2 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 90 5 3 2 0
5.125 88 7 3 2 0
5.25 88 7 3 2 0
5.375 88 7 3 2 0
5.5 87 8 3 2 0
5.625 85 9 4 2 0
5.75 85 9 4 2 0
5.875 85 7 6 2 0
6 85 6 7 2 0
6.125 84 7 7 2 0
6.25 83 8 7 2 0
6.375 81 10 6 3 0
6.5 81 10 6 3 0
6.625 79 11 7 3 0
6.75 75 14 8 3 0
6.875 73 15 9 3 0
7 73 15 9 3 0
7.125 72 16 9 3 0
7.25 71 15 10 4 0
7.375 71 15 10 4 0
7.5 70 16 9 5 0
7.625 69 15 11 5 0
7.75 69 14 11 6 0
7.875 68 15 10 7 0
8 67 16 10 7 0
8.125 67 15 11 7 0
8.25 67 14 12 7 0
8.375 67 14 12 7 0
8.5 67 12 14 7 0
8.625 67 12 13 8 0
8.75 66 12 14 8 0
8.875 64 12 15 9 0
9 64 12 15 9 0
9.125 64 10 17 9 0
9.25 64 10 16 10 0
9.375 63 10 15 12 0
9.5 63 10 15 12 0
9.625 62 11 15 12 0
9.75 62 8 17 13 0
9.875 62 7 18 13 0
10 61 7 19 13 0
10.125 60 8 18 14 0
10.25 59 9 17 15 0
10.375 59 8 17 16 0
10.5 59 6 19 16 0
10.625 58 7 19 16 0
10.75 58 7 19 16 0
10.875 55 10 19 16 0
11 55 9 20 16 0
11.125 52 10 22 16 0
11.25 52 9 23 16 0
11.375 50 10 24 16 0
11.5 50 9 24 17 0
11.625 50 9 24 17 0
11.75 49 9 25 17 0
11.875 47 11 23 19 0
12 45 13 23 19 0
12.125 43 14 24 19 0
12.25 42 13 26 19 0
12.375 42 13 26 19 0
12.5 42 11 26 21 0
12.625 42 11 26 21 0
12.75 42 10 27 21 0
12.875 41 8 28 23 0
13 39 10 27 24 0
13.125 38 11 25 26 0
13.25 36 12 25 27 0
13.375 36 11 25 28 0
13.5 35 10 26 29 0
13.625 35 7 28 30 0
13.75 35 6 29 30 0
13.875 35 6 29 30 0
14 35 5 29 31 0
14.125 34 5 30 31 0
14.25 34 5 28 33 0
14.375 34 5 28 33 0
14.5 34 4 29 33 0
14.625 33 5 29 33 0
14.75 32 5 29 34 0
14.875 31 6 27 36 0
15 29 8 27 36 0
15.125 29 7 28 36 0
15.25 29 6 28 37 0
15.375 28 7 27 38 0
15.5 27 8 26 39 0
15.625 27 7 27 39 0
15.75 27 6 27 40 0
15.875 27 6 26 41 0
16 26 7 25 42 0
16.125 26 6 25 43 0
16.25 26 6 25 43 0
16.375 26 5 25 44 0
16.5 26 5 24 45 0
16.625 26 5 24 45 0
16.75 25 6 24 45 0
16.875 24 7 23 46 0
17 24 6 23 47 0
17.125 24 6 23 47 0
17.25 23 7 23 47 0
17.375 23 7 23 47 0
17.5 23 7 23 47 0
17.625 23 7 23 47 0
17.75 23 6 24 47 0
17.875 22 7 24 47 0
18 22 7 23 48 0
18.125 22 6 24 48 0
18.25 22 6 24 48 0
18.375 22 5 25 48 0
18.5 22 4 26 48 0
18.625 22 4 26 48 0
18.75 22 4 26 48 0
18.875 22 4 26 48 0
19 22 4 26 48 0
19.125 22 4 25 49 0
19.25 22 4 25 49 0
19.375 22 4 24 50 0
19.5 22 4 24 50 0
19.625 22 2 26 50 0
19.75 21 3 25 51 0
19.875 21 3 24 52 0
20 21 2 24 53 0
20.125 21 2 22 55 0
20.25 21 2 22 55 0
20.375 21 2 20 57 0
20.5 20 3 19 58 0
20.625 20 3 18 59 0
20.75 20 3 18 59 0
20.875 20 3 18 59 0
21 20 2 19 59 0
21.125 20 2 19 59 0
21.25 20 2 19 59 0
21.375 20 2 19 59 0
21.5 20 2 19 59 0
21.625 20 1 20 59 0
21.75 20 1 19 60 0
21.875 20 1 18 61 0
