t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 1 2 0
2.875 94 3 1 2 0
3 94 2 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 3 2 2 0
3.5 93 3 2 2 0
3.625 93 3 2 2 0
3.75 93 2 3 2 0
3.875 92 2 4 2 0
4 92 2 4 2 0
4.125 91 3 4 2 0
4.25 91 3 4 2 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 91 3 4 2 0
4.75 91 2 5 2 0
4.875 91 1 6 2 0
5 91 1 6 2 0
5.125 91 1 6 2 0
5.25 89 2 7 2 0
5.375 89 2 7 2 0
5.5 89 2 6 3 0
5.625 89 2 6 3 0
5.75 89 2 6 3 0
5.875 89 2 6 3 0
6 88 2 7 3 0
6.125 87 3 7 3 0
6.25 86 4 7 3 0
6.375 86 4 7 3 0
6.5 86 4 7 3 0
6.625 85 5 7 3 0
6.75 85 5 7 3 0
6.875 84 6 7 3 0
7 83 6 8 3 0
7.125 82 6 9 3 0
7.25 80 8 8 4 0
7.375 80 8 8 4 0
7.5 80 6 10 4 0
7.625 80 6 10 4 0
7.75 80 6 10 4 0
7.875 79 6 11 4 0
8 79 6 10 5 0
8.125 79 5 9 7 0
8.25 78 5 8 9 0
8.375 78 5 8 9 0
8.5 76 7 8 9 0
8.625 75 8 8 9 0
8.75 75 8 8 9 0
8.875 75 7 9 9 0
9 74 7 10 9 0
9.125 72 8 11 9 0
9.25 70 10 11 9 0
9.375 70 8 12 10 0
9.5 68 10 11 11 0
9.625 68 10 11 11 0
9.75 67 11 10 12 0
9.875 67 8 13 12 0
10 66 9 13 12 0
10.125 65 10 13 12 0
10.25 64 11 13 12 0
10.375 62 12 14 12 0
10.5 61 12 15 12 0
10.625 59 14 15 12 0
10.75 56 16 16 12 0
10.875 55 12 21 12 0
11 54 11 22 13 0
11.125 53 10 23 14 0
11.25 53 9 24 14 0
11.375 51 9 26 14 0
11.5 49 11 26 14 0
11.625 48 12 26 14 0
11.75 46 13 27 14 0
11.875 46 13 27 14 0
12 45 13 27 15 0
12.125 44 13 27 16 0
12.25 44 11 29 16 0
12.375 44 10 30 16 0
12.5 43 10 30 17 0
12.625 42 11 30 17 0
12.75 42 10 29 19 0
12.875 42 7 32 19 0
13 41 7 33 19 0
13.125 40 7 34 19 0
13.25 39 8 33 20 0
13.375 38 9 32 21 0
13.5 38 7 34 21 0
13.625 37 8 33 22 0
13.75 37 6 33 24 0
13.875 37 6 33 24 0
14 37 6 32 25 0
14.125 37 6 30 27 0
14.25 35 7 31 27 0
14.375 35 7 31 27 0
14.5 35 6 31 28 0
14.625 35 5 31 29 0
14.75 35 5 30 30 0
14.875 35 5 30 30 0
15 35 5 30 30 0
15.125 34 6 29 31 0
15.25 34 6 28 32 0
15.375 34 6 28 32 0
15.5 33 5 30 32 0
15.625 33 5 30 32 0
15.75 33 4 31 32 0
15.875 32 5 30 33 0
16 32 3 31 34 0
16.125 32 3 30 35 0
16.25 32 3 30 35 0
16.375 32 2 30 36 0
16.5 31 3 30 36 0
16.625 30 4 30 36 0
16.75 29 5 30 36 0
16.875 29 5 30 36 0
17 29 4 31 36 0
17.125 27 6 29 38 0
17.25 27 6 29 38 0
17.375 26 7 28 39 0
17.5 26 7 27 40 0
17.625 26 6 26 42 0
17.75 26 5 27 42 0
17.875 26 5 26 43 0
18 25 6 26 43 0
18.125 25 6 26 43 0
18.25 25 5 27 43 0
18.375 25 4 28 43 0
18.5 25 3 29 43 0
18.625 25 3 26 46 0
18.75 24 4 26 46 0
18.875 23 5 26 46 0
19 23 5 26 46 0
19.125 23 4 27 46 0
19.25 23 3 27 47 0
19.375 22 3 28 47 0
19.5 22 2 29 47 0
19.625 22 2 29 47 0
19.75 21 2 30 47 0
19.875 21 2 29 48 0
20 21 2 28 49 0
20.125 21 2 28 49 0
20.25 21 2 28 49 0
20.375 21 2 28 49 0
20.5 21 2 28 49 0
20.625 21 2 27 50 0
20.75 21 1 27 51 0
20.875 21 1 26 52 0
21 21 1 26 52 0
21.125 20 2 26 52 0
21.25 18 4 26 52 0
21.375 18 3 27 52 0
21.5 18 3 26 53 0
21.625 18 3 25 54 0
21.75 18 3 25 54 0
21.875 18 3 23 56 0
22 18 3 23 56 0
22.125 18 2 23 57 0
22.25 18 2 23 57 0
22.375 18 2 23 57 0
22.5 18 2 22 58 0
22.625 18 2 21 59 0
22.75 18 1 21 60 0
22.875 18 0 22 60 0
23 18 0 22 60 0
23.125 18 0 22 60 0
23.25 18 0 22 60 0
23.375 18 0 22 60 0
23.5 18 0 22 60 0
23.625 18 0 21 61 0
23.75 17 1 21 61 0
23.875 17 1 21 61 0
24 17 1 20 62 0
24.125 17 1 20 62 0
24.25 17 1 20 62 0
24.375 16 2 17 65 0
24.5 15 3 17 65 0
24.625 15 2 18 65 0
24.75 15 2 18 65 0
24.875 15 2 18 65 0
25 15 2 18 65 0
25.125 15 2 18 65 0
25.25 15 2 18 65 0
25.375 15 2 17 66 0
25.5 15 2 16 67 0
25.625 15 2 15 68 0
25.75 15 2 14 69 0
25.875 15 2 14 69 0
26 15 2 14 69 0
26.125 15 2 13 70 0
26.25 15 2 13 70 0
26.375 15 2 13 70 0
26.5 15 1 14 70 0
26.625 15 1 14 70 0
26.75 14 2 13 71 0
26.875 14 2 12 72 0
27 14 2 12 72 0
27.125 14 2 12 72 0
27.25 14 2 12 72 0
27.375 14 2 11 73 0
27.5 14 2 11 73 0
27.625 14 2 11 73 0
27.75 14 2 11 73 0
27.875 14 2 11 73 0
28 14 2 11 73 0
28.125 14 2 11 73 0
28.25 13 3 11 73 0
28.375 13 3 11 73 0
28.5 13 3 11 73 0
28.625 13 3 11 73 0
28.75 13 3 11 73 0
28.875 13 2 12 73 0
29 13 2 12 73 0
29.125 13 2 11 74 0
29.25 13 2 11 74 0
29.375 13 2 11 74 0
29.5 13 2 11 74 0
29.625 13 2 11 74 0
29.75 13 2 11 74 0
29.875 13 2 11 74 0
30 13 1 12 74 0
30.125 13 1 12 74 0
30.25 13 0 13 74 0
30.375 13 0 12 75 0
30.5 13 0 12 75 0
30.625 13 0 12 75 0
30.75 13 0 12 75 0
30.875 13 0 11 76 0
31 13 0 11 76 0
31.125 13 0 11 76 0
31.25 13 0 11 76 0
31.375 13 0 11 76 0
31.5 13 0 10 77 0
31.625 13 0 10 77 0
31.75 13 0 10 77 0
31.875 13 0 10 77 0
32 13 0 9 78 0
32.125 13 0 9 78 0
32.25 13 0 8 79 0
32.375 13 0 8 79 0
32.5 13 0 8 79 0
32.625 13 0 8 79 0
32.75 13 0 8 79 0
32.875 13 0 8 79 0
33 13 0 8 79 0
33.125 13 0 7 80 0
33.25 13 0 6 81 0
33.375 13 0 6 81 0
33.5 13 0 5 82 0
33.625 13 0 5 82 0
33.75 13 0 5 82 0
33.875 13 0 5 82 0
34 13 0 5 82 0
34.125 12 1 5 82 0
34.25 12 1 5 82 0
34.375 12 1 4 83 0
34.5 12 1 4 83 0
34.625 12 1 4 83 0
