t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 94 3 2 1 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 2 3 1 0
2.5 94 2 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 91 5 3 1 0
3 91 4 4 1 0
3.125 90 5 4 1 0
3.25 89 6 4 1 0
3.375 87 8 4 1 0
3.5 87 8 4 1 0
3.625 86 8 5 1 0
3.75 86 8 5 1 0
3.875 85 9 5 1 0
4 83 11 5 1 0
4.125 82 11 6 1 0
4.25 82 9 8 1 0
4.375 81 10 8 1 0
4.5 80 11 8 1 0
4.625 78 13 8 1 0
4.75 78 11 10 1 0
4.875 75 13 11 1 0
5 75 11 13 1 0
5.125 75 10 14 1 0
5.25 74 11 13 2 0
5.375 73 11 14 2 0
5.5 72 11 15 2 0
5.625 72 10 16 2 0
5.75 71 11 16 2 0
5.875 68 13 17 2 0
6 68 13 17 2 0
6.125 67 13 18 2 0
6.25 66 14 18 2 0
6.375 66 14 18 2 0
6.5 65 14 19 2 0
6.625 64 13 20 3 0
6.75 64 13 20 3 0
6.875 63 13 21 3 0
7 63 11 23 3 0
7.125 63 10 24 3 0
7.25 62 11 22 5 0
7.375 60 13 21 6 0
7.5 58 14 22 6 0
7.625 56 16 22 6 0
7.75 55 16 23 6 0
7.875 55 16 23 6 0
8 54 16 23 7 0
8.125 52 17 24 7 0
8.25 49 20 24 7 0
8.375 47 22 24 7 0
8.5 46 21 24 9 0
8.625 45 20 26 9 0
8.75 44 21 25 10 0
8.875 44 19 27 10 0
9 44 19 26 11 0
9.125 44 19 26 11 0
9.25 44 18 26 12 0
9.375 44 18 26 12 0
9.5 43 16 29 12 0
9.625 41 17 30 12 0
9.75 40 17 30 13 0
9.875 38 18 31 13 0
10 36 20 30 14 0
10.125 36 17 33 14 0
10.25 36 17 32 15 0
10.375 35 17 30 18 0
10.5 34 17 30 19 0
10.625 34 15 31 20 0
10.75 34 13 32 21 0
10.875 34 12 31 23 0
11 34 12 30 24 0
11.125 32 13 31 24 0
11.25 31 12 32 25 0
11.375 31 12 30 27 0
11.5 31 12 30 27 0
11.625 31 12 26 31 0
11.75 30 12 24 34 0
11.875 30 11 25 34 0
12 30 10 25 35 0
12.125 30 8 26 36 0
12.25 27 10 26 37 0
12.375 27 10 26 37 0
12.5 27 9 26 38 0
12.625 27 8 25 40 0
12.75 26 9 25 40 0
12.875 26 8 26 40 0
13 26 8 26 40 0
13.125 25 9 26 40 0
13.25 25 9 26 40 0
13.375 25 9 25 41 0
13.5 24 10 24 42 0
13.625 24 9 24 43 0
13.75 24 9 23 44 0
13.875 23 9 24 44 0
14 23 8 24 45 0
14.125 23 7 23 47 0
14.25 22 8 23 47 0
14.375 21 9 23 47 0
14.5 21 9 22 48 0
14.625 21 9 21 49 0
14.75 21 8 21 50 0
14.875 20 9 21 50 0
15 20 7 21 52 0
15.125 20 6 22 52 0
15.25 20 5 22 53 0
15.375 20 5 21 54 0
15.5 20 4 22 54 0
15.625 20 3 22 55 0
15.75 20 3 22 55 0
15.875 20 3 21 56 0
16 19 4 19 58 0
16.125 19 3 20 58 0
16.25 19 3 20 58 0
16.375 19 3 20 58 0
16.5 19 3 19 59 0
16.625 19 3 18 60 0
16.75 19 3 18 60 0
16.875 18 4 17 61 0
17 18 4 17 61 0
17.125 18 4 17 61 0
17.25 18 3 17 62 0
17.375 18 3 17 62 0
17.5 18 3 17 62 0
17.625 17 4 16 63 0
17.75 17 3 17 63 0
17.875 17 3 17 63 0
18 17 3 17 63 0
18.125 17 3 17 63 0
18.25 17 2 17 64 0
18.375 17 2 17 64 0
18.5 17 2 16 65 0
18.625 17 2 16 65 0
18.75 17 2 15 66 0
18.875 17 2 15 66 0
19 17 2 14 67 0
19.125 17 2 14 67 0
19.25 16 3 12 69 0
19.375 16 3 12 69 0
19.5 16 3 11 70 0
19.625 16 3 11 70 0
19.75 16 3 11 70 0
19.875 16 3 11 70 0
20 15 4 11 70 0
20.125 15 3 12 70 0
20.25 15 3 12 70 0
20.375 15 3 11 71 0
20.5 15 3 11 71 0
20.625 15 3 11 71 0
20.75 15 3 11 71 0
20.875 15 2 12 71 0
21 15 2 12 71 0
21.125 15 2 12 71 0
21.25 15 2 12 71 0
21.375 15 2 11 72 0
21.5 15 2 11 72 0
21.625 15 2 10 73 0
21.75 15 2 10 73 0
21.875 15 2 10 73 0
22 15 2 10 73 0
22.125 15 2 10 73 0
22.25 14 3 10 73 0
22.375 14 3 10 73 0
22.5 14 3 10 73 0
22.625 14 2 11 73 0
22.75 14 2 11 73 0
22.875 14 1 11 74 0
23 14 1 11 74 0
23.125 14 1 11 74 0
23.25 14 1 9 76 0
23.375 14 1 9 76 0
23.5 14 1 9 76 0
23.625 14 1 9 76 0
23.75 14 1 9 76 0
23.875 14 1 9 76 0
24 14 1 9 76 0
24.125 14 1 8 77 0
24.25 14 1 8 77 0
24.375 14 1 8 77 0
24.5 14 1 8 77 0
24.625 14 1 8 77 0
24.75 14 1 8 77 0
24.875 14 1 8 77 0
25 14 1 8 77 0
25.125 14 1 8 77 0
25.25 14 1 8 77 0
25.375 14 0 9 77 0
25.5 14 0 9 77 0
25.625 14 0 9 77 0
25.75 14 0 9 77 0
25.875 14 0 9 77 0
26 14 0 9 77 0
26.125 14 0 9 77 0
26.25 14 0 9 77 0
26.375 14 0 9 77 0
26.5 14 0 8 78 0
26.625 14 0 8 78 0
26.75 14 0 8 78 0
26.875 14 0 7 79 0
27 14 0 6 80 0
27.125 14 0 6 80 0
27.25 14 0 6 80 0
27.375 14 0 6 80 0
27.5 14 0 5 81 0
27.625 14 0 4 82 0
27.75 14 0 4 82 0
27.875 14 0 4 82 0
28 14 0 4 82 0
28.125 14 0 4 82 0
28.25 14 0 4 82 0
28.375 14 0 4 82 0
28.5 14 0 4 82 0
28.625 14 0 4 82 0
28.75 14 0 4 82 0
28.875 14 0 4 82 0
29 14 0 4 82 0
29.125 14 0 4 82 0
29.25 14 0 3 83 0
29.375 14 0 3 83 0
29.5 14 0 3 83 0
29.625 14 0 3 83 0
29.75 14 0 3 83 0
29.875 14 0 3 83 0
30 14 0 3 83 0
30.125 14 0 3 83 0
30.25 14 0 3 83 0
30.375 14 0 3 83 0
30.5 14 0 3 83 0
30.625 14 0 3 83 0
30.75 14 0 3 83 0
30.875 14 0 3 83 0
31 14 0 3 83 0
31.125 14 0 3 83 0
31.25 14 0 3 83 0
31.375 14 0 3 83 0
31.5 14 0 3 83 0
31.625 14 0 3 83 0
31.75 14 0 3 83 0
31.875 14 0 3 83 0
32 14 0 3 83 0
32.125 14 0 2 84 0
32.25 14 0 2 84 0
32.375 14 0 1 85 0
32.5 14 0 1 85 0
32.625 14 0 1 85 0
32.75 14 0 1 85 0
32.875 14 0 1 85 0
33 14 0 1 85 0
33.125 14 0 1 85 0
33.25 14 0 1 85 0
33.375 14 0 1 85 0
33.5 14 0 1 85 0
33.625 14 0 1 85 0
33.75 14 0 1 85 0
33.875 14 0 1 85 0
34 14 0 1 85 0
34.125 14 0 1 85 0
34.25 14 0 1 85 0
34.375 14 0 1 85 0
34.5 14 0 1 85 0
34.625 14 0 1 85 0
