t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 95 2 1 2 0
6.125 95 2 1 2 0
6.25 95 2 1 2 0
6.375 95 2 1 2 0
6.5 95 2 1 2 0
6.625 95 2 1 2 0
6.75 95 2 1 2 0
6.875 95 2 1 2 0
7 95 2 1 2 0
7.125 95 2 1 2 0
7.25 95 2 1 2 0
7.375 95 2 1 2 0
7.5 95 2 1 2 0
7.625 95 2 1 2 0
7.75 95 2 1 2 0
7.875 95 1 2 2 0
8 95 1 2 2 0
8.125 93 3 2 2 0
8.25 93 3 2 2 0
8.375 93 3 2 2 0
8.5 92 4 1 3 0
8.625 92 4 1 3 0
8.75 92 4 1 3 0
8.875 92 4 1 3 0
9 92 4 1 3 0
9.125 92 4 1 3 0
9.25 92 4 1 3 0
9.375 91 5 1 3 0
9.5 90 6 1 3 0
9.625 89 7 1 3 0
9.75 87 9 1 3 0
9.875 87 9 1 3 0
10 87 9 1 3 0
10.125 86 10 1 3 0
10.25 86 10 1 3 0
10.375 86 10 1 3 0
10.5 85 11 1 3 0
10.625 84 11 2 3 0
10.75 84 11 2 3 0
10.875 83 12 2 3 0
11 82 12 3 3 0
11.125 81 12 4 3 0
11.25 81 12 3 4 0
11.375 81 10 5 4 0
11.5 80 9 7 4 0
11.625 78 11 7 4 0
11.75 78 11 7 4 0
11.875 78 10 8 4 0
12 78 10 7 5 0
12.125 76 11 8 5 0
12.25 76 11 8 5 0
12.375 75 11 8 6 0
12.5 75 11 8 6 0
12.625 75 11 8 6 0
12.75 75 10 9 6 0
12.875 75 9 10 6 0
13 75 9 10 6 0
13.125 74 10 10 6 0
13.25 74 10 10 6 0
13.375 73 11 9 7 0
13.5 71 13 9 7 0
13.625 71 11 11 7 0
13.75 70 11 12 7 0
13.875 69 12 12 7 0
14 69 10 14 7 0
14.125 69 10 14 7 0
14.25 68 10 15 7 0
14.375 68 10 15 7 0
14.5 68 10 14 8 0
14.625 68 10 14 8 0
14.75 67 10 15 8 0
14.875 66 9 17 8 0
15 64 10 18 8 0
15.125 64 9 19 8 0
15.25 62 10 19 9 0
15.375 61 10 20 9 0
15.5 60 10 20 10 0
15.625 60 9 21 10 0
15.75 60 8 22 10 0
15.875 60 7 23 10 0
16 59 8 22 11 0
16.125 58 8 23 11 0
16.25 56 10 22 12 0
16.375 54 12 21 13 0
16.5 54 11 22 13 0
16.625 53 12 22 13 0
16.75 53 12 21 14 0
16.875 52 13 20 15 0
17 52 13 20 15 0
17.125 51 14 19 16 0
17.25 50 14 20 16 0
17.375 50 13 21 16 0
17.5 50 12 22 16 0
17.625 48 13 23 16 0
17.75 48 13 23 16 0
17.875 47 13 21 19 0
18 47 12 22 19 0
18.125 47 12 22 19 0
18.25 47 11 23 19 0
18.375 47 11 21 21 0
18.5 47 11 21 21 0
18.625 47 11 21 21 0
18.75 46 12 21 21 0
18.875 46 11 22 21 0
19 46 10 23 21 0
19.125 46 9 23 22 0
19.25 46 8 24 22 0
19.375 46 7 23 24 0
19.5 46 6 24 24 0
19.625 46 5 25 24 0
19.75 45 6 24 25 0
19.875 44 7 23 26 0
20 44 7 23 26 0
20.125 44 7 23 26 0
20.25 44 7 22 27 0
20.375 43 8 21 28 0
20.5 43 8 20 29 0
20.625 43 5 22 30 0
20.75 43 4 23 30 0
20.875 41 6 23 30 0
21 39 8 23 30 0
21.125 38 9 23 30 0
21.25 38 8 24 30 0
21.375 38 7 25 30 0
21.5 38 7 22 33 0
21.625 38 7 22 33 0
21.75 38 7 21 34 0
21.875 38 7 20 35 0
22 36 9 20 35 0
22.125 36 8 21 35 0
22.25 36 7 21 36 0
22.375 36 6 21 37 0
22.5 36 6 21 37 0
22.625 35 7 21 37 0
22.75 35 7 21 37 0
22.875 35 7 20 38 0
23 33 9 20 38 0
23.125 32 9 21 38 0
23.25 31 10 21 38 0
23.375 31 9 22 38 0
23.5 31 9 22 38 0
23.625 31 9 22 38 0
23.75 31 8 22 39 0
23.875 31 7 23 39 0
24 31 6 23 40 0
24.125 31 6 22 41 0
24.25 31 6 22 41 0
24.375 31 6 22 41 0
24.5 31 6 22 41 0
24.625 31 5 23 41 0
24.75 31 5 23 41 0
24.875 31 5 22 42 0
25 30 6 22 42 0
25.125 30 5 23 42 0
25.25 28 5 25 42 0
25.375 28 5 25 42 0
25.5 28 5 25 42 0
25.625 27 6 25 42 0
25.75 27 6 23 44 0
25.875 26 7 23 44 0
26 26 7 23 44 0
26.125 26 7 22 45 0
26.25 26 6 23 45 0
26.375 26 6 21 47 0
26.5 25 7 20 48 0
26.625 24 8 20 48 0
26.75 24 8 20 48 0
26.875 24 8 19 49 0
27 24 8 18 50 0
27.125 24 6 20 50 0
27.25 24 6 20 50 0
27.375 24 5 21 50 0
27.5 24 3 23 50 0
27.625 24 2 23 51 0
27.75 24 2 23 51 0
27.875 24 2 23 51 0
28 24 2 23 51 0
28.125 23 3 22 52 0
28.25 23 3 20 54 0
28.375 23 3 19 55 0
28.5 23 3 19 55 0
28.625 23 3 19 55 0
28.75 23 3 18 56 0
28.875 23 3 17 57 0
29 23 3 17 57 0
29.125 23 3 17 57 0
29.25 23 3 17 57 0
29.375 22 4 17 57 0
29.5 22 4 16 58 0
29.625 22 4 16 58 0
29.75 22 3 17 58 0
29.875 22 3 15 60 0
30 22 3 15 60 0
30.125 22 3 15 60 0
30.25 22 3 15 60 0
30.375 21 4 15 60 0
30.5 21 4 14 61 0
30.625 21 2 16 61 0
30.75 21 1 16 62 0
30.875 21 1 15 63 0
31 21 1 15 63 0
31.125 20 2 15 63 0
31.25 19 3 14 64 0
31.375 19 3 14 64 0
31.5 19 3 14 64 0
31.625 18 4 13 65 0
31.75 18 4 13 65 0
31.875 18 4 13 65 0
32 18 4 12 66 0
32.125 18 4 11 67 0
32.25 18 4 11 67 0
32.375 18 3 11 68 0
32.5 18 3 11 68 0
32.625 18 2 11 69 0
32.75 18 2 11 69 0
32.875 18 1 12 69 0
33 18 1 12 69 0
33.125 18 1 12 69 0
33.25 18 0 12 70 0
33.375 18 0 12 70 0
33.5 18 0 12 70 0
33.625 18 0 12 70 0
33.75 18 0 12 70 0
33.875 18 0 12 70 0
34 18 0 12 70 0
34.125 18 0 12 70 0
34.25 18 0 12 70 0
34.375 18 0 12 70 0
34.5 18 0 12 70 0
34.625 18 0 9 73 0
