t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 93 4 2 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 93 2 4 1 0
5 93 1 5 1 0
5.125 93 0 6 1 0
5.25 93 0 6 1 0
5.375 93 0 6 1 0
5.5 92 1 6 1 0
5.625 92 1 6 1 0
5.75 92 1 6 1 0
5.875 91 2 6 1 0
6 90 2 7 1 0
6.125 90 2 6 2 0
6.25 90 2 6 2 0
6.375 89 2 7 2 0
6.5 87 4 7 2 0
6.625 85 6 7 2 0
6.75 85 6 7 2 0
6.875 84 6 8 2 0
7 80 10 7 3 0
7.125 80 10 7 3 0
7.25 79 11 7 3 0
7.375 79 10 8 3 0
7.5 79 10 8 3 0
7.625 77 11 9 3 0
7.75 75 12 9 4 0
7.875 75 11 10 4 0
8 75 11 10 4 0
8.125 74 12 10 4 0
8.25 72 14 10 4 0
8.375 71 15 10 4 0
8.5 69 17 10 4 0
8.625 69 15 12 4 0
8.75 69 13 14 4 0
8.875 67 15 14 4 0
9 66 16 14 4 0
9.125 66 16 14 4 0
9.25 66 16 14 4 0
9.375 65 16 14 5 0
9.5 65 14 15 6 0
9.625 65 14 15 6 0
9.75 63 15 16 6 0
9.875 62 13 18 7 0
10 61 14 17 8 0
10.125 61 14 17 8 0
10.25 61 13 18 8 0
10.375 60 13 19 8 0
10.5 60 11 21 8 0
10.625 60 10 22 8 0
10.75 60 10 22 8 0
10.875 59 11 22 8 0
11 58 11 21 10 0
11.125 58 10 22 10 0
11.25 57 9 24 10 0
11.375 57 9 24 10 0
11.5 56 10 24 10 0
11.625 55 10 23 12 0
11.75 52 13 23 12 0
11.875 50 14 24 12 0
12 48 13 27 12 0
12.125 47 13 28 12 0
12.25 46 14 28 12 0
12.375 46 13 29 12 0
12.5 46 12 29 13 0
12.625 45 13 28 14 0
12.75 43 14 29 14 0
12.875 42 15 29 14 0
13 42 15 28 15 0
13.125 41 15 28 16 0
13.25 39 17 27 17 0
13.375 38 17 28 17 0
13.5 37 17 29 17 0
13.625 36 18 28 18 0
13.75 34 17 30 19 0
13.875 33 17 31 19 0
14 33 16 31 20 0
14.125 32 15 33 20 0
14.25 30 14 36 20 0
14.375 30 11 37 22 0
14.5 29 12 36 23 0
14.625 29 11 36 24 0
14.75 29 9 37 25 0
14.875 29 9 37 25 0
15 28 10 35 27 0
15.125 28 10 35 27 0
15.25 28 10 34 28 0
15.375 28 9 34 29 0
15.5 28 9 34 29 0
15.625 28 8 35 29 0
15.75 28 8 35 29 0
15.875 28 7 36 29 0
16 28 7 36 29 0
16.125 28 6 36 30 0
16.25 27 6 37 30 0
16.375 27 6 36 31 0
16.5 27 6 36 31 0
16.625 27 6 35 32 0
16.75 26 6 36 32 0
16.875 26 5 37 32 0
17 26 5 36 33 0
17.125 26 4 36 34 0
17.25 26 3 35 36 0
17.375 25 3 36 36 0
17.5 25 3 36 36 0
17.625 24 4 35 37 0
17.75 24 4 33 39 0
17.875 24 4 33 39 0
18 23 5 33 39 0
18.125 23 4 33 40 0
18.25 22 5 33 40 0
18.375 21 6 33 40 0
18.5 21 5 33 41 0
18.625 21 5 32 42 0
18.75 20 6 32 42 0
18.875 20 6 31 43 0
19 20 6 31 43 0
19.125 20 6 31 43 0
19.25 20 6 30 44 0
19.375 20 5 31 44 0
19.5 20 5 30 45 0
19.625 20 4 31 45 0
19.75 19 5 30 46 0
19.875 19 5 29 47 0
20 19 5 29 47 0
20.125 19 4 28 49 0
20.25 19 3 28 50 0
20.375 19 3 25 53 0
20.5 19 2 23 56 0
20.625 19 2 23 56 0
20.75 19 2 23 56 0
20.875 19 2 23 56 0
21 19 2 23 56 0
21.125 19 2 22 57 0
21.25 19 2 22 57 0
21.375 19 2 22 57 0
21.5 18 3 22 57 0
21.625 18 3 21 58 0
21.75 17 4 20 59 0
21.875 17 4 20 59 0
22 17 4 19 60 0
22.125 17 4 19 60 0
22.25 17 3 19 61 0
22.375 17 3 18 62 0
22.5 17 3 18 62 0
22.625 16 4 18 62 0
22.75 16 4 18 62 0
22.875 16 4 18 62 0
23 16 4 18 62 0
23.125 16 4 18 62 0
23.25 16 4 18 62 0
23.375 16 4 18 62 0
23.5 16 4 17 62 1
23.625 16 4 17 62 1
23.75 16 4 17 62 1
23.875 16 3 18 62 1
24 16 3 18 62 1
24.125 16 3 18 62 1
24.25 16 3 18 62 1
24.375 16 3 18 62 1
24.5 16 3 18 62 1
24.625 16 3 18 62 1
24.75 16 3 18 62 1
24.875 16 3 17 63 1
25 16 3 17 63 1
25.125 16 3 17 63 1
25.25 16 3 17 63 1
25.375 16 3 17 63 1
25.5 16 2 18 63 1
25.625 16 2 18 63 1
25.75 16 2 17 64 1
25.875 16 2 17 64 1
26 16 2 16 65 1
26.125 16 2 16 65 1
26.25 16 2 16 65 1
26.375 16 2 15 66 1
26.5 16 2 14 67 1
26.625 16 2 14 67 1
26.75 16 2 14 67 1
26.875 16 1 15 67 1
27 16 1 15 67 1
27.125 16 1 15 67 1
27.25 16 1 15 67 1
27.375 16 1 15 67 1
27.5 16 1 15 67 1
27.625 16 0 16 67 1
27.75 16 0 16 67 1
27.875 16 0 16 67 1
28 16 0 16 67 1
28.125 16 0 15 68 1
28.25 16 0 15 68 1
28.375 16 0 15 68 1
28.5 16 0 15 68 1
28.625 16 0 15 68 1
28.75 16 0 14 69 1
28.875 16 0 14 69 1
29 16 0 14 69 1
29.125 16 0 14 69 1
29.25 16 0 14 69 1
29.375 16 0 13 70 1
29.5 16 0 13 70 1
29.625 16 0 13 70 1
29.75 16 0 13 70 1
29.875 16 0 13 70 1
30 16 0 12 71 1
30.125 16 0 12 71 1
30.25 16 0 11 72 1
30.375 16 0 11 72 1
30.5 16 0 11 72 1
30.625 16 0 11 72 1
30.75 16 0 10 73 1
30.875 16 0 9 74 1
31 16 0 9 74 1
31.125 16 0 9 74 1
31.25 16 0 9 74 1
31.375 16 0 9 74 1
31.5 16 0 9 74 1
31.625 16 0 9 74 1
31.75 16 0 8 75 1
31.875 16 0 8 75 1
32 16 0 8 75 1
32.125 16 0 8 75 1
32.25 16 0 8 75 1
32.375 16 0 8 75 1
32.5 16 0 8 75 1
32.625 16 0 8 75 1
32.75 16 0 8 75 1
32.875 16 0 8 75 1
33 16 0 8 75 1
33.125 16 0 8 75 1
33.25 16 0 8 75 1
33.375 16 0 8 75 1
33.5 16 0 8 75 1
33.625 16 0 8 75 1
33.75 16 0 8 75 1
33.875 16 0 8 75 1
34 16 0 8 75 1
34.125 16 0 8 75 1
34.25 16 0 8 75 1
34.375 16 0 8 75 1
34.5 16 0 8 75 1
34.625 16 0 7 76 1
