t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 1 4 0 0
2.25 95 1 4 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 94 2 4 0 0
2.75 93 3 4 0 0
2.875 93 3 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 91 4 5 0 0
3.375 91 3 6 0 0
3.5 91 3 6 0 0
3.625 90 4 6 0 0
3.75 90 4 6 0 0
3.875 89 4 7 0 0
4 89 4 7 0 0
4.125 89 4 7 0 0
4.25 89 4 7 0 0
4.375 89 3 8 0 0
4.5 88 4 8 0 0
4.625 88 4 8 0 0
4.75 88 4 8 0 0
4.875 86 6 8 0 0
5 85 6 9 0 0
5.125 84 6 10 0 0
5.25 83 6 10 1 0
5.375 83 6 10 1 0
5.5 82 6 11 1 0
5.625 82 6 10 2 0
5.75 82 6 10 2 0
5.875 82 6 10 2 0
6 82 6 10 2 0
6.125 81 7 9 3 0
6.25 81 7 9 3 0
6.375 79 8 9 4 0
6.5 79 7 10 4 0
6.625 77 9 10 4 0
6.75 76 10 10 4 0
6.875 75 10 11 4 0
7 75 8 13 4 0
7.125 73 10 13 4 0
7.25 73 10 13 4 0
7.375 70 13 12 5 0
7.5 70 13 12 5 0
7.625 69 14 12 5 0
7.75 67 15 13 5 0
7.875 65 16 13 6 0
8 64 16 14 6 0
8.125 64 15 15 6 0
8.25 62 15 17 6 0
8.375 61 14 18 7 0
8.5 61 11 19 9 0
8.625 60 11 18 11 0
8.75 60 10 18 12 0
8.875 60 10 18 12 0
9 60 9 19 12 0
9.125 60 9 18 13 0
9.25 59 10 18 13 0
9.375 59 9 19 13 0
9.5 59 9 19 13 0
9.625 59 9 19 13 0
9.75 56 10 21 13 0
9.875 53 13 21 13 0
10 52 14 21 13 0
10.125 51 12 23 14 0
10.25 51 11 24 14 0
10.375 50 11 25 14 0
10.5 48 13 25 14 0
10.625 46 13 27 14 0
10.75 46 12 27 15 0
10.875 46 12 24 18 0
11 45 12 25 18 0
11.125 44 12 26 18 0
11.25 44 11 27 18 0
11.375 42 12 28 18 0
11.5 40 14 27 19 0
11.625 39 14 28 19 0
11.75 39 13 28 20 0
11.875 39 13 27 21 0
12 39 12 28 21 0
12.125 38 13 27 22 0
12.25 38 12 28 22 0
12.375 37 12 29 22 0
12.5 37 12 29 22 0
12.625 37 9 32 22 0
12.75 37 9 32 22 0
12.875 35 11 30 24 0
13 34 11 30 25 0
13.125 34 11 29 26 0
13.25 34 9 31 26 0
13.375 33 9 32 26 0
13.5 33 8 32 27 0
13.625 32 9 32 27 0
13.75 32 9 32 27 0
13.875 32 9 32 27 0
14 32 8 33 27 0
14.125 31 9 33 27 0
14.25 30 9 32 29 0
14.375 30 9 30 31 0
14.5 30 8 30 32 0
14.625 30 8 29 33 0
14.75 30 7 29 34 0
14.875 30 7 28 35 0
15 29 7 29 35 0
15.125 29 7 28 36 0
15.25 29 6 29 36 0
15.375 28 7 29 36 0
15.5 28 7 29 36 0
15.625 28 7 28 37 0
15.75 28 6 29 37 0
15.875 28 5 30 37 0
16 28 5 30 37 0
16.125 28 5 29 38 0
16.25 28 5 29 38 0
16.375 28 5 29 38 0
16.5 28 5 27 40 0
16.625 28 5 27 40 0
16.75 28 5 27 40 0
16.875 28 4 28 40 0
17 27 5 28 40 0
17.125 27 4 29 40 0
17.25 26 5 29 40 0
17.375 25 5 30 40 0
17.5 24 5 29 42 0
17.625 24 4 30 42 0
17.75 24 4 29 43 0
17.875 24 4 27 45 0
18 24 4 27 45 0
18.125 24 4 27 45 0
18.25 24 4 27 45 0
18.375 23 5 25 47 0
18.5 23 5 25 47 0
18.625 22 5 26 47 0
18.75 22 5 26 47 0
18.875 22 5 25 48 0
19 22 5 25 48 0
19.125 21 5 26 48 0
19.25 21 5 25 49 0
19.375 21 5 25 49 0
19.5 21 5 25 49 0
19.625 21 5 24 50 0
19.75 21 3 26 50 0
19.875 21 3 25 51 0
20 21 3 24 52 0
20.125 21 3 24 52 0
20.25 21 3 23 53 0
20.375 21 3 22 54 0
20.5 21 3 22 54 0
20.625 21 3 21 55 0
20.75 21 3 20 56 0
20.875 21 3 20 56 0
21 20 4 19 57 0
21.125 20 4 18 58 0
21.25 19 4 19 58 0
21.375 19 4 19 58 0
21.5 19 3 20 58 0
21.625 19 3 19 59 0
21.75 19 3 19 59 0
21.875 18 4 19 59 0
22 17 5 19 59 0
22.125 17 4 19 60 0
22.25 17 3 19 61 0
22.375 16 4 19 61 0
22.5 16 3 20 61 0
22.625 16 3 19 62 0
22.75 16 3 19 62 0
22.875 16 2 20 62 0
23 16 2 19 63 0
23.125 16 2 18 64 0
23.25 16 2 18 64 0
23.375 16 1 19 64 0
23.5 16 1 19 64 0
23.625 16 0 18 66 0
23.75 16 0 17 67 0
23.875 15 1 17 67 0
24 15 1 16 68 0
24.125 15 1 16 68 0
24.25 15 1 14 70 0
24.375 15 1 13 71 0
24.5 15 1 13 71 0
24.625 15 1 13 71 0
24.75 15 1 11 73 0
24.875 15 1 11 73 0
25 15 1 11 73 0
25.125 15 1 10 74 0
25.25 15 1 10 74 0
25.375 15 1 10 74 0
25.5 15 0 11 74 0
25.625 15 0 11 74 0
25.75 15 0 11 74 0
25.875 14 1 11 74 0
26 14 1 10 75 0
26.125 14 1 10 75 0
26.25 14 1 9 76 0
26.375 14 1 9 76 0
26.5 13 2 7 78 0
26.625 13 1 8 78 0
26.75 13 1 8 78 0
26.875 13 1 8 78 0
27 13 1 8 78 0
27.125 13 1 8 78 0
27.25 13 1 8 78 0
27.375 13 1 8 78 0
27.5 13 1 8 78 0
27.625 13 0 9 78 0
27.75 13 0 9 78 0
27.875 13 0 8 79 0
28 13 0 8 79 0
28.125 13 0 8 79 0
28.25 13 0 7 80 0
28.375 13 0 7 80 0
28.5 13 0 6 81 0
28.625 13 0 6 81 0
28.75 13 0 6 81 0
28.875 13 0 6 81 0
29 13 0 5 82 0
29.125 13 0 5 82 0
29.25 13 0 5 82 0
29.375 13 0 5 82 0
29.5 13 0 5 82 0
29.625 13 0 5 82 0
29.75 13 0 5 82 0
29.875 13 0 5 82 0
30 13 0 5 82 0
30.125 13 0 5 82 0
30.25 13 0 5 82 0
30.375 13 0 5 82 0
30.5 13 0 5 82 0
30.625 13 0 5 82 0
30.75 13 0 5 82 0
30.875 13 0 5 82 0
31 13 0 5 82 0
31.125 13 0 5 82 0
31.25 13 0 5 82 0
31.375 13 0 5 82 0
31.5 13 0 5 82 0
31.625 13 0 5 82 0
31.75 13 0 5 82 0
31.875 12 1 5 82 0
32 12 1 5 82 0
32.125 12 1 5 82 0
32.25 12 1 5 82 0
32.375 12 1 5 82 0
32.5 12 1 5 82 0
32.625 12 1 5 82 0
32.75 12 0 6 82 0
32.875 12 0 6 82 0
33 12 0 6 82 0
33.125 12 0 6 82 0
33.25 12 0 6 82 0
33.375 12 0 6 82 0
33.5 12 0 6 82 0
33.625 12 0 6 82 0
33.75 12 0 6 82 0
33.875 12 0 6 82 0
34 12 0 6 82 0
34.125 12 0 6 82 0
34.25 12 0 6 82 0
34.375 12 0 6 82 0
34.5 12 0 6 82 0
34.625 12 0 5 83 0
