t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 95 2 1 2 0
4.25 95 2 1 2 0
4.375 95 2 1 2 0
4.5 95 2 1 2 0
4.625 95 1 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 94 2 1 3 0
5.25 94 1 2 3 0
5.375 93 2 2 3 0
5.5 93 2 2 3 0
5.625 93 2 2 3 0
5.75 93 2 2 3 0
5.875 93 2 2 3 0
6 93 1 3 3 0
6.125 93 1 3 3 0
6.25 93 1 3 3 0
6.375 93 1 3 3 0
6.5 93 1 3 3 0
6.625 93 1 3 3 0
6.75 93 1 3 3 0
6.875 93 1 3 3 0
7 92 2 3 3 0
7.125 92 2 3 3 0
7.25 92 2 3 3 0
7.375 92 2 3 3 0
7.5 91 3 3 3 0
7.625 91 3 3 3 0
7.75 91 3 3 3 0
7.875 91 3 3 3 0
8 91 3 3 3 0
8.125 90 4 3 3 0
8.25 90 4 3 3 0
8.375 90 4 3 3 0
8.5 90 4 3 3 0
8.625 88 6 3 3 0
8.75 88 6 3 3 0
8.875 88 5 4 3 0
9 86 6 5 3 0
9.125 86 6 5 3 0
9.25 86 6 5 3 0
9.375 84 7 6 3 0
9.5 83 8 6 3 0
9.625 83 8 5 4 0
9.75 83 7 6 4 0
9.875 82 8 6 4 0
10 82 8 6 4 0
10.125 82 8 6 4 0
10.25 82 7 6 5 0
10.375 82 7 6 5 0
10.5 82 6 7 5 0
10.625 82 6 7 5 0
10.75 81 7 7 5 0
10.875 81 6 8 5 0
11 80 6 9 5 0
11.125 78 8 9 5 0
11.25 78 7 10 5 0
11.375 78 7 10 5 0
11.5 78 7 10 5 0
11.625 76 8 11 5 0
11.75 76 7 12 5 0
11.875 76 7 12 5 0
12 74 9 11 6 0
12.125 73 10 10 7 0
12.25 72 10 10 8 0
12.375 72 10 10 8 0
12.5 71 9 12 8 0
12.625 71 9 12 8 0
12.75 70 10 12 8 0
12.875 70 9 13 8 0
13 70 8 14 8 0
13.125 69 8 15 8 0
13.25 69 7 15 9 0
13.375 67 7 16 10 0
13.5 66 7 16 11 0
13.625 64 8 17 11 0
13.75 64 8 16 12 0
13.875 63 9 16 12 0
14 63 8 16 13 0
14.125 63 6 18 13 0
14.25 63 5 19 13 0
14.375 63 3 21 13 0
14.5 63 2 22 13 0
14.625 62 3 21 14 0
14.75 62 3 21 14 0
14.875 62 3 21 14 0
15 60 5 20 15 0
15.125 58 6 21 15 0
15.25 58 5 22 15 0
15.375 57 6 21 16 0
15.5 56 6 21 17 0
15.625 55 7 21 17 0
15.75 55 7 21 17 0
15.875 52 9 22 17 0
16 52 8 23 17 0
16.125 49 11 23 17 0
16.25 47 13 23 17 0
16.375 46 14 23 17 0
16.5 45 13 24 18 0
16.625 45 13 24 18 0
16.75 44 14 23 19 0
16.875 42 14 25 19 0
17 41 12 28 19 0
17.125 41 9 30 20 0
17.25 38 12 30 20 0
17.375 38 12 30 20 0
17.5 38 12 30 20 0
17.625 38 12 29 21 0
17.75 38 10 30 22 0
17.875 38 9 31 22 0
18 38 8 31 23 0
18.125 37 9 30 24 0
18.25 37 8 31 24 0
18.375 37 8 28 27 0
18.5 37 8 26 29 0
18.625 37 7 25 31 0
18.75 37 7 25 31 0
18.875 36 7 26 31 0
19 36 6 27 31 0
19.125 35 7 27 31 0
19.25 35 6 27 32 0
19.375 33 7 28 32 0
19.5 32 8 28 32 0
19.625 32 7 28 33 0
19.75 32 5 30 33 0
19.875 32 5 30 33 0
20 31 5 31 33 0
20.125 31 5 29 35 0
20.25 31 3 30 36 0
20.375 31 3 29 37 0
20.5 29 5 29 37 0
20.625 29 4 29 38 0
20.75 29 4 29 38 0
20.875 29 4 27 40 0
21 29 4 25 42 0
21.125 29 4 25 42 0
21.25 28 5 24 43 0
21.375 28 5 24 43 0
21.5 28 4 25 43 0
21.625 28 3 26 43 0
21.75 28 2 27 43 0
21.875 28 2 27 43 0
22 28 2 26 44 0
22.125 28 2 25 45 0
22.25 28 2 25 45 0
22.375 28 2 23 47 0
22.5 28 2 23 47 0
22.625 28 2 23 47 0
22.75 28 2 23 47 0
22.875 28 2 22 48 0
23 26 4 22 48 0
23.125 26 4 22 48 0
23.25 26 4 21 49 0
23.375 26 4 20 50 0
23.5 26 4 20 50 0
23.625 26 4 20 50 0
23.75 26 4 19 50 1
23.875 26 4 17 52 1
24 26 4 17 52 1
24.125 26 4 17 52 1
24.25 26 4 17 52 1
24.375 26 4 17 52 1
24.5 26 4 17 52 1
24.625 26 4 16 53 1
24.75 26 4 14 55 1
24.875 26 4 14 55 1
25 26 4 13 56 1
25.125 26 4 12 57 1
25.25 26 4 12 57 1
25.375 26 4 12 57 1
25.5 26 4 11 58 1
25.625 26 4 11 58 1
25.75 26 4 11 58 1
25.875 26 4 10 59 1
26 26 4 10 59 1
26.125 26 4 10 59 1
26.25 26 4 10 59 1
26.375 26 3 11 59 1
26.5 26 3 11 59 1
26.625 26 3 11 59 1
26.75 26 3 11 59 1
26.875 26 3 11 59 1
27 26 3 11 59 1
27.125 26 3 10 60 1
27.25 26 3 10 60 1
27.375 26 3 9 61 1
27.5 26 3 9 61 1
27.625 26 3 9 61 1
27.75 26 2 10 61 1
27.875 26 2 10 61 1
28 26 2 10 61 1
28.125 26 1 11 61 1
28.25 26 1 10 62 1
28.375 26 1 10 62 1
28.5 26 1 10 62 1
28.625 26 1 10 62 1
28.75 26 1 10 62 1
28.875 26 0 11 62 1
29 26 0 11 62 1
29.125 26 0 10 63 1
29.25 26 0 10 63 1
29.375 26 0 10 63 1
29.5 26 0 10 63 1
29.625 26 0 10 63 1
29.75 26 0 10 63 1
29.875 26 0 9 64 1
30 26 0 9 64 1
30.125 26 0 9 64 1
30.25 26 0 8 65 1
30.375 26 0 6 67 1
30.5 26 0 6 67 1
30.625 26 0 6 67 1
30.75 26 0 6 67 1
30.875 26 0 6 67 1
31 26 0 5 68 1
31.125 26 0 5 68 1
31.25 26 0 5 68 1
31.375 26 0 5 68 1
31.5 26 0 5 68 1
31.625 26 0 5 68 1
31.75 26 0 5 68 1
31.875 26 0 5 68 1
32 26 0 4 69 1
32.125 26 0 4 69 1
32.25 26 0 4 69 1
32.375 26 0 4 69 1
32.5 26 0 4 69 1
32.625 26 0 3 69 2
32.75 26 0 3 69 2
32.875 26 0 3 69 2
33 26 0 3 69 2
33.125 26 0 3 69 2
33.25 26 0 3 69 2
33.375 26 0 3 69 2
33.5 26 0 2 70 2
33.625 26 0 2 70 2
33.75 26 0 2 70 2
33.875 26 0 2 70 2
34 26 0 2 70 2
34.125 26 0 2 70 2
34.25 26 0 2 70 2
34.375 26 0 2 70 2
34.5 26 0 2 70 2
34.625 26 0 2 70 2
