t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 93 3 2 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 91 5 2 2 0
4.125 91 5 2 2 0
4.25 91 5 2 2 0
4.375 91 5 2 2 0
4.5 91 5 2 2 0
4.625 91 4 3 2 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 91 2 5 2 0
5.125 90 3 5 2 0
5.25 89 4 5 2 0
5.375 88 4 6 2 0
5.5 88 4 6 2 0
5.625 88 3 7 2 0
5.75 88 3 7 2 0
5.875 87 4 7 2 0
6 87 4 7 2 0
6.125 86 5 7 2 0
6.25 85 6 7 2 0
6.375 83 8 7 2 0
6.5 82 9 7 2 0
6.625 82 9 7 2 0
6.75 78 12 8 2 0
6.875 77 12 9 2 0
7 76 12 10 2 0
7.125 75 12 11 2 0
7.25 75 11 12 2 0
7.375 70 16 12 2 0
7.5 69 15 14 2 0
7.625 68 15 15 2 0
7.75 66 17 15 2 0
7.875 63 19 16 2 0
8 61 19 18 2 0
8.125 59 21 18 2 0
8.25 59 21 18 2 0
8.375 59 21 16 4 0
8.5 59 20 17 4 0
8.625 59 18 19 4 0
8.75 59 16 21 4 0
8.875 59 14 22 5 0
9 58 15 21 6 0
9.125 57 16 21 6 0
9.25 57 16 20 7 0
9.375 54 18 21 7 0
9.5 54 14 25 7 0
9.625 53 15 24 8 0
9.75 53 14 25 8 0
9.875 49 17 25 9 0
10 48 18 23 11 0
10.125 47 18 24 11 0
10.25 46 16 26 12 0
10.375 45 16 27 12 0
10.5 45 15 28 12 0
10.625 45 14 28 13 0
10.75 45 12 30 13 0
10.875 45 12 30 13 0
11 45 11 31 13 0
11.125 45 10 32 13 0
11.25 44 11 31 14 0
11.375 43 12 30 15 0
11.5 43 12 30 15 0
11.625 43 11 30 16 0
11.75 43 11 29 17 0
11.875 43 10 29 18 0
12 41 12 28 19 0
12.125 41 11 28 20 0
12.25 41 11 28 20 0
12.375 40 11 29 20 0
12.5 40 11 29 20 0
12.625 39 11 30 20 0
12.75 39 10 29 22 0
12.875 39 10 28 23 0
13 39 9 29 23 0
13.125 39 9 28 24 0
13.25 39 8 28 25 0
13.375 39 7 28 26 0
13.5 39 7 28 26 0
13.625 39 7 28 26 0
13.75 39 7 27 27 0
13.875 36 9 28 27 0
14 33 12 28 27 0
14.125 33 12 27 28 0
14.25 33 11 26 30 0
14.375 33 11 26 30 0
14.5 31 13 25 31 0
14.625 30 13 26 31 0
14.75 30 12 27 31 0
14.875 29 13 27 31 0
15 29 12 27 32 0
15.125 29 12 26 33 0
15.25 29 11 26 34 0
15.375 29 9 28 34 0
15.5 29 9 28 34 0
15.625 28 10 28 34 0
15.75 28 10 27 35 0
15.875 26 12 27 35 0
16 26 12 27 35 0
16.125 26 12 27 35 0
16.25 26 12 26 36 0
16.375 26 12 26 36 0
16.5 26 11 27 36 0
16.625 26 11 27 36 0
16.75 26 10 27 37 0
16.875 26 9 27 38 0
17 26 9 26 39 0
17.125 26 9 26 39 0
17.25 26 7 28 39 0
17.375 26 7 28 39 0
17.5 25 7 29 39 0
17.625 24 8 29 39 0
17.75 24 6 31 39 0
17.875 23 7 30 40 0
18 22 7 31 40 0
18.125 22 6 32 40 0
18.25 22 3 34 41 0
18.375 20 5 34 41 0
18.5 20 5 32 43 0
18.625 19 6 32 43 0
18.75 19 6 30 45 0
18.875 19 6 30 45 0
19 19 6 30 45 0
19.125 19 6 29 46 0
19.25 18 6 29 47 0
19.375 18 6 29 47 0
19.5 18 6 29 47 0
19.625 18 6 28 48 0
19.75 17 6 29 48 0
19.875 17 6 29 48 0
20 17 6 29 48 0
20.125 17 6 28 49 0
20.25 17 5 29 49 0
20.375 17 5 29 49 0
20.5 17 5 29 49 0
20.625 17 5 28 50 0
20.75 17 5 28 50 0
20.875 17 5 28 50 0
21 17 5 28 50 0
21.125 17 5 27 51 0
21.25 17 5 25 53 0
21.375 17 5 23 55 0
21.5 17 5 23 55 0
21.625 17 4 24 55 0
21.75 17 4 24 55 0
21.875 17 4 24 55 0
22 17 4 24 55 0
22.125 17 4 24 55 0
22.25 17 4 24 55 0
22.375 17 4 23 56 0
22.5 17 4 22 57 0
22.625 17 4 22 57 0
22.75 17 4 20 59 0
22.875 17 3 21 59 0
23 17 3 20 60 0
23.125 17 3 19 61 0
23.25 17 3 19 61 0
23.375 17 3 18 62 0
23.5 17 2 19 62 0
23.625 17 2 19 62 0
23.75 17 2 19 62 0
23.875 17 2 19 62 0
24 17 2 19 62 0
24.125 17 2 18 63 0
24.25 17 2 17 64 0
24.375 17 2 17 64 0
24.5 17 2 17 64 0
24.625 17 2 16 65 0
24.75 17 2 16 65 0
24.875 17 2 16 65 0
25 17 2 16 65 0
25.125 17 1 17 65 0
25.25 17 1 16 66 0
25.375 17 1 16 66 0
25.5 17 1 15 67 0
25.625 17 1 15 67 0
25.75 17 1 15 67 0
25.875 17 1 15 67 0
26 17 1 14 68 0
26.125 17 1 12 70 0
26.25 17 1 12 70 0
26.375 17 1 11 71 0
26.5 17 0 11 72 0
26.625 17 0 11 72 0
26.75 17 0 11 72 0
26.875 17 0 10 73 0
27 17 0 8 75 0
27.125 17 0 8 75 0
27.25 17 0 8 75 0
27.375 17 0 8 75 0
27.5 17 0 8 75 0
27.625 17 0 7 76 0
27.75 17 0 7 76 0
27.875 17 0 6 77 0
28 17 0 6 77 0
28.125 17 0 6 77 0
28.25 17 0 6 77 0
28.375 17 0 6 77 0
28.5 17 0 6 77 0
28.625 17 0 6 77 0
28.75 17 0 6 77 0
28.875 17 0 6 77 0
29 17 0 6 77 0
29.125 17 0 6 77 0
29.25 17 0 6 77 0
29.375 17 0 6 77 0
29.5 17 0 6 77 0
29.625 17 0 5 78 0
29.75 17 0 5 78 0
29.875 17 0 5 78 0
30 17 0 5 78 0
30.125 17 0 5 78 0
30.25 17 0 5 78 0
30.375 17 0 5 78 0
30.5 17 0 5 78 0
30.625 17 0 5 78 0
30.75 17 0 5 78 0
30.875 17 0 5 78 0
31 17 0 5 78 0
31.125 17 0 5 78 0
31.25 17 0 5 78 0
31.375 17 0 5 78 0
31.5 17 0 5 78 0
31.625 17 0 5 78 0
31.75 17 0 5 78 0
31.875 17 0 5 78 0
32 17 0 5 78 0
32.125 17 0 5 78 0
32.25 17 0 5 78 0
32.375 17 0 5 78 0
32.5 17 0 5 78 0
32.625 17 0 5 78 0
32.75 17 0 5 78 0
32.875 17 0 5 78 0
33 17 0 5 78 0
33.125 17 0 5 78 0
33.25 17 0 5 78 0
33.375 17 0 5 78 0
33.5 17 0 4 79 0
33.625 17 0 4 79 0
33.75 17 0 4 79 0
33.875 17 0 4 79 0
34 17 0 4 79 0
34.125 17 0 4 79 0
34.25 17 0 4 79 0
34.375 17 0 4 79 0
34.5 17 0 4 79 0
34.625 17 0 3 80 0
