t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 95 2 3 0 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 93 3 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 90 6 3 1 0
4 89 7 3 1 0
4.125 89 7 3 1 0
4.25 89 6 4 1 0
4.375 89 6 4 1 0
4.5 89 6 4 1 0
4.625 89 5 5 1 0
4.75 88 6 5 1 0
4.875 86 8 4 2 0
5 85 9 4 2 0
5.125 82 10 6 2 0
5.25 80 11 7 2 0
5.375 80 11 7 2 0
5.5 80 11 7 2 0
5.625 80 10 8 2 0
5.75 78 10 10 2 0
5.875 77 11 10 2 0
6 76 12 10 2 0
6.125 74 13 11 2 0
6.25 73 12 11 4 0
6.375 71 14 11 4 0
6.5 71 14 11 4 0
6.625 71 14 10 5 0
6.75 71 14 10 5 0
6.875 70 13 12 5 0
7 70 13 12 5 0
7.125 69 12 14 5 0
7.25 69 12 14 5 0
7.375 69 9 15 7 0
7.5 69 8 16 7 0
7.625 68 9 16 7 0
7.75 67 10 16 7 0
7.875 66 11 15 8 0
8 65 10 17 8 0
8.125 65 10 17 8 0
8.25 64 11 17 8 0
8.375 64 10 18 8 0
8.5 63 10 18 9 0
8.625 63 10 18 9 0
8.75 63 10 18 9 0
8.875 63 10 18 9 0
9 63 9 19 9 0
9.125 61 10 19 10 0
9.25 60 9 21 10 0
9.375 60 9 21 10 0
9.5 60 9 21 10 0
9.625 59 10 20 11 0
9.75 59 10 20 11 0
9.875 58 10 20 12 0
10 57 10 20 13 0
10.125 55 12 20 13 0
10.25 55 12 20 13 0
10.375 55 12 20 13 0
10.5 55 12 19 14 0
10.625 54 12 20 14 0
10.75 52 12 21 15 0
10.875 51 11 23 15 0
11 49 12 24 15 0
11.125 48 12 24 16 0
11.25 48 12 23 17 0
11.375 48 11 23 18 0
11.5 46 12 24 18 0
11.625 46 11 25 18 0
11.75 46 11 24 19 0
11.875 45 11 25 19 0
12 43 12 26 19 0
12.125 42 13 26 19 0
12.25 42 13 26 19 0
12.375 42 11 28 19 0
12.5 42 11 27 20 0
12.625 41 12 27 20 0
12.75 40 12 28 20 0
12.875 40 12 27 21 0
13 40 11 28 21 0
13.125 39 12 27 22 0
13.25 39 11 27 23 0
13.375 38 11 28 23 0
13.5 38 11 27 24 0
13.625 38 10 28 24 0
13.75 38 10 26 26 0
13.875 37 10 25 28 0
14 35 10 27 28 0
14.125 35 10 27 28 0
14.25 35 10 24 31 0
14.375 35 9 24 32 0
14.5 35 9 24 32 0
14.625 35 9 24 32 0
14.75 35 9 24 32 0
14.875 34 9 24 33 0
15 34 8 25 33 0
15.125 34 8 24 34 0
15.25 33 7 26 34 0
15.375 32 8 25 35 0
15.5 32 8 24 36 0
15.625 32 8 24 36 0
15.75 31 9 24 36 0
15.875 30 10 24 36 0
16 30 10 22 38 0
16.125 30 10 21 39 0
16.25 29 10 21 40 0
16.375 28 9 22 41 0
16.5 28 9 21 42 0
16.625 28 8 22 42 0
16.75 28 6 24 42 0
16.875 27 6 25 42 0
17 27 6 25 42 0
17.125 26 7 25 42 0
17.25 26 7 23 44 0
17.375 25 8 23 44 0
17.5 25 8 22 45 0
17.625 25 7 23 45 0
17.75 24 6 25 45 0
17.875 24 6 25 45 0
18 24 6 25 45 0
18.125 24 5 26 45 0
18.25 23 6 24 47 0
18.375 23 5 25 47 0
18.5 23 5 25 47 0
18.625 23 5 25 47 0
18.75 23 5 25 47 0
18.875 23 5 25 47 0
19 21 7 25 47 0
19.125 21 4 28 47 0
19.25 19 6 27 47 1
19.375 19 6 26 48 1
19.5 19 5 26 49 1
19.625 19 5 26 49 1
19.75 19 4 27 49 1
19.875 19 4 25 51 1
20 19 4 25 51 1
20.125 19 4 24 52 1
20.25 19 4 24 52 1
20.375 19 4 24 52 1
20.5 19 4 23 53 1
20.625 19 4 23 53 1
20.75 19 3 23 54 1
20.875 19 3 21 56 1
21 19 3 19 58 1
21.125 19 3 19 58 1
21.25 19 2 20 58 1
21.375 19 2 20 58 1
21.5 19 2 20 58 1
21.625 19 2 20 58 1
21.75 19 2 20 58 1
21.875 19 1 21 58 1
22 19 1 21 58 1
22.125 19 1 21 58 1
22.25 19 1 19 60 1
22.375 19 1 19 60 1
22.5 19 1 19 60 1
22.625 19 1 17 62 1
22.75 19 1 17 62 1
22.875 19 1 17 62 1
23 19 1 17 62 1
23.125 19 1 17 62 1
23.25 19 1 15 64 1
23.375 19 1 15 64 1
23.5 19 1 15 64 1
23.625 19 1 15 64 1
23.75 19 1 13 66 1
23.875 19 1 13 66 1
24 19 1 13 66 1
24.125 19 1 12 67 1
24.25 19 1 12 67 1
24.375 19 1 12 67 1
24.5 19 1 12 67 1
24.625 19 1 12 67 1
24.75 19 1 11 68 1
24.875 19 1 11 68 1
25 19 1 11 68 1
25.125 19 1 11 68 1
25.25 19 1 11 68 1
25.375 19 1 11 68 1
25.5 19 1 11 68 1
25.625 19 1 11 68 1
25.75 19 1 11 68 1
25.875 19 1 11 68 1
26 19 1 11 68 1
26.125 19 1 11 68 1
26.25 19 1 10 69 1
26.375 19 1 10 69 1
26.5 19 1 10 69 1
26.625 19 1 10 69 1
26.75 19 1 10 69 1
26.875 19 1 10 69 1
27 19 1 10 69 1
27.125 19 1 10 69 1
27.25 19 1 10 69 1
27.375 19 1 10 69 1
27.5 19 1 10 69 1
27.625 19 1 10 69 1
27.75 19 1 10 69 1
27.875 19 1 9 70 1
28 19 1 8 71 1
28.125 19 1 8 71 1
28.25 19 1 8 71 1
28.375 19 1 8 71 1
28.5 19 1 8 71 1
28.625 19 1 8 71 1
28.75 19 1 8 71 1
28.875 19 1 8 71 1
29 19 1 8 71 1
29.125 19 1 8 71 1
29.25 19 1 7 72 1
29.375 19 1 7 72 1
29.5 19 1 7 72 1
29.625 19 1 7 72 1
29.75 19 1 7 72 1
29.875 19 1 5 74 1
30 19 1 5 74 1
30.125 19 1 5 74 1
30.25 19 1 5 74 1
30.375 19 1 4 75 1
30.5 19 1 4 75 1
30.625 19 0 5 75 1
30.75 19 0 5 75 1
30.875 19 0 4 76 1
31 19 0 4 76 1
31.125 19 0 4 76 1
31.25 19 0 4 76 1
31.375 19 0 4 76 1
31.5 19 0 4 76 1
31.625 19 0 4 76 1
31.75 19 0 4 76 1
31.875 19 0 4 76 1
32 19 0 4 76 1
32.125 19 0 3 77 1
32.25 19 0 3 77 1
32.375 19 0 3 77 1
32.5 19 0 3 77 1
32.625 19 0 3 77 1
32.75 19 0 3 77 1
32.875 19 0 3 77 1
33 19 0 3 77 1
33.125 19 0 3 77 1
33.25 19 0 3 77 1
33.375 19 0 3 77 1
33.5 19 0 3 77 1
33.625 19 0 3 77 1
33.75 19 0 3 77 1
33.875 19 0 3 77 1
34 19 0 3 77 1
34.125 19 0 3 77 1
34.25 19 0 3 77 1
34.375 19 0 3 77 1
34.5 19 0 3 77 1
34.625 19 0 3 77 1
