t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 92 3 4 1 0
3.375 92 2 4 2 0
3.5 92 2 3 3 0
3.625 92 1 4 3 0
3.75 91 2 4 3 0
3.875 91 2 4 3 0
4 91 2 4 3 0
4.125 91 2 4 3 0
4.25 90 3 4 3 0
4.375 90 3 4 3 0
4.5 90 2 5 3 0
4.625 90 2 5 3 0
4.75 90 2 4 4 0
4.875 89 3 4 4 0
5 89 3 4 4 0
5.125 87 5 4 4 0
5.25 87 5 4 4 0
5.375 87 5 4 4 0
5.5 87 5 4 4 0
5.625 87 5 4 4 0
5.75 86 6 4 4 0
5.875 86 6 4 4 0
6 86 5 5 4 0
6.125 86 4 6 4 0
6.25 85 5 5 5 0
6.375 82 8 5 5 0
6.5 82 7 6 5 0
6.625 80 9 6 5 0
6.75 78 11 6 5 0
6.875 76 13 6 5 0
7 76 12 6 6 0
7.125 76 12 6 6 0
7.25 75 11 8 6 0
7.375 72 14 8 6 0
7.5 70 16 8 6 0
7.625 70 16 8 6 0
7.75 69 17 8 6 0
7.875 69 17 8 6 0
8 68 18 8 6 0
8.125 68 18 8 6 0
8.25 68 18 8 6 0
8.375 67 19 8 6 0
8.5 66 20 8 6 0
8.625 66 19 9 6 0
8.75 66 18 10 6 0
8.875 66 17 11 6 0
9 65 17 12 6 0
9.125 65 17 12 6 0
9.25 65 16 12 7 0
9.375 65 16 12 7 0
9.5 65 14 14 7 0
9.625 65 13 15 7 0
9.75 64 13 16 7 0
9.875 64 12 17 7 0
10 64 10 17 9 0
10.125 63 11 16 10 0
10.25 62 11 17 10 0
10.375 61 12 17 10 0
10.5 60 13 17 10 0
10.625 59 13 18 10 0
10.75 59 12 19 10 0
10.875 58 12 19 11 0
11 58 12 18 12 0
11.125 58 12 18 12 0
11.25 58 12 17 13 0
11.375 58 10 18 14 0
11.5 58 10 17 15 0
11.625 58 9 18 15 0
11.75 58 9 18 15 0
11.875 57 10 18 15 0
12 57 9 18 16 0
12.125 57 9 18 16 0
12.25 56 10 18 16 0
12.375 56 9 17 18 0
12.5 55 9 18 18 0
12.625 55 9 18 18 0
12.75 54 10 18 18 0
12.875 51 13 17 19 0
13 50 14 17 19 0
13.125 48 15 17 20 0
13.25 47 16 16 21 0
13.375 45 18 16 21 0
13.5 45 18 16 21 0
13.625 45 16 18 21 0
13.75 44 16 18 22 0
13.875 43 17 18 22 0
14 42 17 19 22 0
14.125 40 19 19 22 0
14.25 39 19 20 22 0
14.375 39 18 20 23 0
14.5 39 18 20 23 0
14.625 38 18 19 25 0
14.75 38 15 22 25 0
14.875 38 15 22 25 0
15 38 14 21 27 0
15.125 38 13 22 27 0
15.25 38 11 24 27 0
15.375 37 11 25 27 0
15.5 35 11 27 27 0
15.625 35 11 27 27 0
15.75 35 10 28 27 0
15.875 34 11 27 28 0
16 34 10 28 28 0
16.125 34 10 28 28 0
16.25 34 10 28 28 0
16.375 34 8 30 28 0
16.5 32 10 28 30 0
16.625 32 10 28 30 0
16.75 32 9 28 31 0
16.875 32 9 28 31 0
17 31 9 29 31 0
17.125 31 8 30 31 0
17.25 31 7 29 33 0
17.375 31 6 30 33 0
17.5 30 6 31 33 0
17.625 29 6 31 34 0
17.75 29 6 31 34 0
17.875 29 6 30 35 0
18 27 8 30 35 0
18.125 26 9 30 35 0
18.25 25 9 31 35 0
18.375 25 9 31 35 0
18.5 25 9 29 36 1
18.625 25 9 28 37 1
18.75 25 7 29 38 1
18.875 25 7 29 38 1
19 25 7 29 38 1
19.125 25 7 29 38 1
19.25 25 7 29 38 1
19.375 25 7 29 38 1
19.5 25 7 28 39 1
19.625 25 7 28 39 1
19.75 25 6 28 40 1
19.875 25 6 28 40 1
20 25 5 29 40 1
20.125 25 4 29 41 1
20.25 25 4 29 41 1
20.375 25 4 29 41 1
20.5 25 4 28 42 1
20.625 25 3 29 42 1
20.75 25 3 28 43 1
20.875 25 1 30 43 1
21 25 1 29 44 1
21.125 25 1 29 44 1
21.25 25 1 28 45 1
21.375 25 1 28 45 1
21.5 25 1 27 46 1
21.625 25 1 27 46 1
21.75 25 1 24 49 1
21.875 25 1 24 49 1
22 25 1 24 49 1
22.125 25 1 24 49 1
22.25 25 1 24 49 1
22.375 25 1 23 50 1
22.5 25 1 22 51 1
22.625 25 0 23 51 1
22.75 25 0 23 51 1
22.875 25 0 23 51 1
23 25 0 23 51 1
23.125 25 0 23 51 1
23.25 25 0 23 51 1
23.375 25 0 23 51 1
23.5 25 0 23 51 1
23.625 25 0 23 51 1
23.75 25 0 23 51 1
23.875 25 0 23 51 1
24 25 0 23 51 1
24.125 25 0 23 51 1
24.25 25 0 22 52 1
24.375 25 0 22 52 1
24.5 25 0 22 52 1
24.625 25 0 22 52 1
24.75 25 0 22 52 1
24.875 25 0 21 53 1
25 25 0 21 53 1
25.125 25 0 21 53 1
25.25 25 0 20 54 1
25.375 25 0 19 55 1
25.5 25 0 17 57 1
25.625 25 0 17 57 1
25.75 25 0 16 58 1
25.875 25 0 16 58 1
26 25 0 15 59 1
26.125 25 0 14 60 1
26.25 25 0 14 60 1
26.375 25 0 14 60 1
26.5 25 0 14 60 1
26.625 25 0 14 60 1
26.75 25 0 13 61 1
26.875 25 0 13 61 1
27 25 0 13 61 1
27.125 25 0 12 62 1
27.25 25 0 11 63 1
27.375 25 0 11 63 1
27.5 25 0 11 63 1
27.625 25 0 11 63 1
27.75 25 0 11 63 1
27.875 25 0 11 63 1
28 25 0 10 64 1
28.125 25 0 10 64 1
28.25 25 0 10 64 1
28.375 25 0 10 64 1
28.5 25 0 10 64 1
28.625 25 0 10 64 1
28.75 25 0 10 64 1
28.875 25 0 10 64 1
29 25 0 10 64 1
29.125 25 0 10 64 1
29.25 25 0 10 64 1
29.375 25 0 10 64 1
29.5 25 0 10 64 1
29.625 25 0 10 64 1
29.75 25 0 10 64 1
29.875 25 0 10 64 1
30 25 0 9 65 1
30.125 25 0 9 65 1
30.25 25 0 8 66 1
30.375 25 0 8 66 1
30.5 25 0 7 67 1
30.625 25 0 7 67 1
30.75 25 0 7 67 1
30.875 25 0 6 68 1
31 25 0 5 69 1
31.125 25 0 5 69 1
31.25 25 0 5 69 1
31.375 25 0 5 69 1
31.5 25 0 5 69 1
31.625 25 0 5 69 1
31.75 25 0 5 69 1
31.875 25 0 5 69 1
32 25 0 5 69 1
32.125 25 0 5 69 1
32.25 25 0 5 69 1
32.375 25 0 5 69 1
32.5 25 0 5 69 1
32.625 25 0 5 69 1
32.75 25 0 5 69 1
32.875 25 0 5 69 1
33 25 0 5 69 1
33.125 25 0 5 69 1
33.25 25 0 5 69 1
33.375 25 0 5 69 1
33.5 25 0 5 69 1
33.625 25 0 5 69 1
33.75 25 0 5 69 1
33.875 25 0 5 69 1
34 25 0 5 69 1
34.125 25 0 5 69 1
34.25 25 0 5 69 1
34.375 25 0 5 69 1
34.5 25 0 5 69 1
34.625 25 0 5 69 1
