t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 3 1 1 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 95 3 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 94 4 1 1 0
4 94 4 1 1 0
4.125 94 4 1 1 0
4.25 94 4 1 1 0
4.375 94 4 1 1 0
4.5 94 3 2 1 0
4.625 94 1 4 1 0
4.75 93 2 4 1 0
4.875 93 2 3 2 0
5 93 2 3 2 0
5.125 93 2 3 2 0
5.25 93 2 3 2 0
5.375 93 2 3 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 1 4 2 0
6 93 1 4 2 0
6.125 93 0 5 2 0
6.25 93 0 5 2 0
6.375 93 0 5 2 0
6.5 91 2 5 2 0
6.625 90 2 5 3 0
6.75 90 2 5 3 0
6.875 90 2 5 3 0
7 88 4 5 3 0
7.125 88 4 5 3 0
7.25 88 3 6 3 0
7.375 86 5 6 3 0
7.5 84 7 5 4 0
7.625 83 8 5 4 0
7.75 83 7 6 4 0
7.875 83 7 6 4 0
8 79 11 5 4 1
8.125 79 11 5 4 1
8.25 79 10 6 4 1
8.375 79 9 7 4 1
8.5 79 9 6 5 1
8.625 79 8 7 5 1
8.75 79 8 7 5 1
8.875 79 8 7 5 1
9 79 8 6 6 1
9.125 79 8 6 6 1
9.25 79 8 6 6 1
9.375 79 8 6 6 1
9.5 79 8 6 6 1
9.625 79 7 7 6 1
9.75 79 6 8 6 1
9.875 79 6 8 6 1
10 79 6 8 6 1
10.125 79 6 7 7 1
10.25 79 6 7 7 1
10.375 79 6 7 7 1
10.5 79 6 7 7 1
10.625 79 6 7 7 1
10.75 79 6 7 7 1
10.875 79 6 7 7 1
11 79 6 7 7 1
11.125 79 5 8 7 1
11.25 79 4 9 7 1
11.375 79 4 9 7 1
11.5 79 4 9 7 1
11.625 79 4 9 7 1
11.75 79 4 9 7 1
11.875 79 3 9 8 1
12 79 3 9 8 1
12.125 79 3 9 8 1
12.25 79 3 9 8 1
12.375 79 3 9 8 1
12.5 79 3 9 8 1
12.625 79 3 9 8 1
12.75 79 3 9 8 1
12.875 79 3 9 8 1
13 79 3 9 8 1
13.125 79 3 9 8 1
13.25 79 3 9 8 1
13.375 79 2 10 8 1
13.5 79 2 10 8 1
13.625 79 2 10 8 1
13.75 79 2 10 8 1
13.875 79 2 10 8 1
14 79 2 10 8 1
14.125 79 2 10 8 1
14.25 79 2 10 8 1
14.375 79 2 10 8 1
14.5 79 2 10 8 1
14.625 79 2 9 9 1
14.75 79 1 9 10 1
14.875 79 1 9 10 1
15 79 0 9 11 1
15.125 79 0 8 12 1
15.25 79 0 8 12 1
15.375 79 0 7 13 1
15.5 79 0 6 14 1
15.625 79 0 6 14 1
15.75 79 0 6 14 1
15.875 79 0 6 14 1
16 79 0 6 14 1
16.125 79 0 6 14 1
16.25 79 0 5 15 1
16.375 79 0 5 15 1
16.5 79 0 5 15 1
16.625 79 0 5 15 1
16.75 79 0 5 15 1
16.875 79 0 5 15 1
17 79 0 5 15 1
17.125 79 0 5 15 1
17.25 79 0 5 15 1
17.375 79 0 4 16 1
17.5 79 0 4 16 1
17.625 79 0 4 16 1
17.75 79 0 4 16 1
17.875 79 0 4 16 1
18 79 0 3 17 1
18.125 79 0 3 17 1
18.25 79 0 3 17 1
18.375 79 0 3 17 1
18.5 79 0 3 17 1
18.625 79 0 3 17 1
18.75 79 0 3 17 1
18.875 79 0 3 17 1
19 79 0 3 17 1
19.125 79 0 3 17 1
19.25 79 0 3 17 1
19.375 79 0 3 17 1
19.5 79 0 3 17 1
19.625 79 0 3 17 1
19.75 79 0 3 17 1
19.875 79 0 3 17 1
20 79 0 3 17 1
20.125 79 0 3 17 1
20.25 79 0 3 17 1
20.375 79 0 3 17 1
20.5 79 0 2 18 1
20.625 79 0 2 18 1
20.75 79 0 2 18 1
20.875 79 0 2 18 1
21 79 0 2 18 1
21.125 79 0 2 18 1
21.25 79 0 2 18 1
21.375 79 0 2 18 1
21.5 79 0 2 18 1
21.625 79 0 2 18 1
21.75 79 0 2 18 1
21.875 79 0 2 18 1
22 79 0 2 18 1
22.125 79 0 2 18 1
22.25 79 0 2 18 1
22.375 79 0 2 18 1
22.5 79 0 2 18 1
22.625 79 0 2 18 1
22.75 79 0 2 18 1
22.875 79 0 2 18 1
23 79 0 2 18 1
23.125 79 0 2 18 1
23.25 79 0 2 18 1
23.375 79 0 2 18 1
23.5 79 0 2 18 1
23.625 79 0 2 18 1
23.75 79 0 2 18 1
23.875 79 0 2 18 1
24 79 0 2 18 1
24.125 79 0 2 18 1
24.25 79 0 2 18 1
24.375 79 0 2 18 1
24.5 79 0 2 18 1
24.625 79 0 2 18 1
24.75 79 0 2 18 1
24.875 79 0 2 18 1
25 79 0 2 18 1
25.125 79 0 2 18 1
25.25 79 0 2 18 1
25.375 79 0 2 18 1
25.5 79 0 2 18 1
25.625 79 0 2 18 1
25.75 79 0 2 18 1
25.875 79 0 2 18 1
26 79 0 2 18 1
26.125 79 0 2 18 1
26.25 79 0 2 18 1
26.375 79 0 2 18 1
26.5 79 0 2 18 1
26.625 79 0 2 18 1
26.75 79 0 2 18 1
26.875 79 0 2 18 1
27 79 0 2 18 1
27.125 79 0 2 18 1
27.25 79 0 2 18 1
27.375 79 0 2 18 1
27.5 79 0 2 18 1
27.625 79 0 2 18 1
27.75 79 0 2 18 1
27.875 79 0 2 18 1
28 79 0 2 18 1
28.125 79 0 2 18 1
28.25 79 0 2 18 1
28.375 79 0 2 18 1
28.5 79 0 2 18 1
28.625 79 0 1 19 1
28.75 79 0 1 19 1
28.875 79 0 1 19 1
29 79 0 1 19 1
29.125 79 0 1 19 1
29.25 79 0 1 19 1
29.375 79 0 1 19 1
29.5 79 0 1 19 1
29.625 79 0 1 19 1
29.75 79 0 1 19 1
29.875 79 0 0 20 1
