t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 96 1 2 1 0
5.25 95 1 3 1 0
5.375 95 1 3 1 0
5.5 95 1 3 1 0
5.625 95 1 3 1 0
5.75 95 1 3 1 0
5.875 95 1 3 1 0
6 95 1 3 1 0
6.125 95 1 3 1 0
6.25 95 1 3 1 0
6.375 94 2 3 1 0
6.5 94 2 3 1 0
6.625 93 3 3 1 0
6.75 93 2 4 1 0
6.875 92 3 4 1 0
7 92 3 4 1 0
7.125 92 3 4 1 0
7.25 92 3 4 1 0
7.375 92 3 4 1 0
7.5 92 3 4 1 0
7.625 92 2 5 1 0
7.75 92 2 5 1 0
7.875 92 2 5 1 0
8 92 1 6 1 0
8.125 92 1 6 1 0
8.25 92 1 6 1 0
8.375 92 1 6 1 0
8.5 91 2 6 1 0
8.625 90 3 5 2 0
8.75 89 4 5 2 0
8.875 89 4 5 2 0
9 89 4 5 2 0
9.125 89 4 5 2 0
9.25 89 3 5 3 0
9.375 86 6 5 3 0
9.5 86 6 5 3 0
9.625 86 6 4 4 0
9.75 86 6 4 4 0
9.875 85 5 6 4 0
10 85 5 6 4 0
10.125 85 5 6 4 0
10.25 85 5 6 4 0
10.375 85 5 6 4 0
10.5 85 5 5 5 0
10.625 85 5 5 5 0
10.75 85 5 5 5 0
10.875 84 5 6 5 0
11 82 7 6 5 0
11.125 82 7 6 5 0
11.25 82 7 6 5 0
11.375 82 7 6 5 0
11.5 82 6 7 5 0
11.625 82 6 7 5 0
11.75 80 8 7 5 0
11.875 78 10 6 6 0
12 78 10 4 8 0
12.125 78 10 4 8 0
12.25 77 10 5 8 0
12.375 76 11 4 9 0
12.5 76 11 4 9 0
12.625 76 11 3 10 0
12.75 76 11 3 10 0
12.875 75 12 3 10 0
13 75 12 3 10 0
13.125 75 12 3 10 0
13.25 73 14 3 10 0
13.375 73 14 3 10 0
13.5 72 14 4 10 0
13.625 72 12 6 10 0
13.75 72 12 6 10 0
13.875 72 11 7 10 0
14 72 11 7 10 0
14.125 71 12 7 10 0
14.25 70 13 6 11 0
14.375 70 13 6 11 0
14.5 70 11 7 12 0
14.625 70 11 7 12 0
14.75 69 12 6 13 0
14.875 68 13 6 13 0
15 67 12 7 14 0
15.125 67 11 8 14 0
15.25 66 11 9 14 0
15.375 65 12 9 14 0
15.5 65 11 10 14 0
15.625 63 12 11 14 0
15.75 62 12 12 14 0
15.875 59 15 12 14 0
16 59 14 12 15 0
16.125 57 13 14 16 0
16.25 55 15 14 16 0
16.375 55 14 15 16 0
16.5 53 16 15 16 0
16.625 50 19 14 17 0
16.75 50 16 17 17 0
16.875 49 16 18 17 0
17 48 16 19 17 0
17.125 48 16 19 17 0
17.25 48 15 20 17 0
17.375 47 15 20 18 0
17.5 47 14 21 18 0
17.625 47 12 22 19 0
17.75 47 11 23 19 0
17.875 46 12 22 20 0
18 44 13 23 20 0
18.125 44 12 24 20 0
18.25 44 10 26 20 0
18.375 43 10 25 22 0
18.5 43 9 26 22 0
18.625 42 10 26 22 0
18.75 41 10 27 22 0
18.875 41 9 26 24 0
19 40 10 26 24 0
19.125 40 10 26 24 0
19.25 39 11 26 24 0
19.375 39 11 26 24 0
19.5 36 14 26 24 0
19.625 34 13 29 24 0
19.75 34 11 30 25 0
19.875 34 10 30 26 0
20 34 10 29 27 0
20.125 34 10 29 27 0
20.25 34 10 29 27 0
20.375 34 10 29 27 0
20.5 34 9 29 28 0
20.625 34 8 30 28 0
20.75 33 9 29 29 0
20.875 32 10 28 30 0
21 31 9 30 30 0
21.125 31 9 29 31 0
21.25 31 9 28 32 0
21.375 31 7 29 33 0
21.5 31 7 28 34 0
21.625 30 8 28 34 0
21.75 30 7 29 34 0
21.875 30 7 28 35 0
22 28 9 28 35 0
22.125 27 8 30 35 0
22.25 25 10 30 35 0
22.375 25 9 29 37 0
22.5 24 9 30 37 0
22.625 23 10 30 37 0
22.75 23 10 29 38 0
22.875 23 9 30 38 0
23 23 7 32 38 0
23.125 22 8 32 38 0
23.25 21 9 30 40 0
23.375 20 10 30 40 0
23.5 19 11 29 41 0
23.625 19 10 29 42 0
23.75 19 9 30 42 0
23.875 19 8 31 42 0
24 19 8 31 42 0
24.125 19 8 30 43 0
24.25 19 7 31 43 0
24.375 19 5 33 43 0
24.5 18 6 32 44 0
24.625 17 7 32 44 0
24.75 17 6 33 44 0
24.875 16 7 32 45 0
25 16 6 33 45 0
25.125 16 4 35 45 0
25.25 15 5 35 45 0
25.375 15 4 36 45 0
25.5 15 4 36 45 0
25.625 15 3 36 46 0
25.75 15 3 35 47 0
25.875 15 3 34 48 0
26 15 2 35 48 0
26.125 15 2 34 49 0
26.25 15 2 34 49 0
26.375 15 2 33 50 0
26.5 15 2 33 50 0
26.625 15 2 30 53 0
26.75 15 2 29 54 0
26.875 15 2 28 55 0
27 15 2 28 55 0
27.125 15 2 28 55 0
27.25 14 3 27 56 0
27.375 14 3 27 56 0
27.5 14 3 27 56 0
27.625 14 3 27 56 0
27.75 14 3 27 56 0
27.875 14 2 28 56 0
28 14 2 28 56 0
28.125 14 1 29 56 0
28.25 13 2 28 57 0
28.375 13 2 28 57 0
28.5 13 2 27 58 0
28.625 13 2 25 60 0
28.75 13 1 25 61 0
28.875 13 1 24 62 0
29 13 1 24 62 0
29.125 13 1 23 63 0
29.25 12 2 23 63 0
29.375 12 2 23 63 0
29.5 12 2 22 64 0
29.625 12 2 22 64 0
29.75 12 2 22 64 0
29.875 12 2 21 65 0
30 12 2 21 65 0
30.125 12 2 21 65 0
30.25 12 2 19 67 0
30.375 12 2 18 68 0
30.5 12 2 18 68 0
30.625 12 2 18 68 0
30.75 12 2 18 68 0
30.875 10 4 18 68 0
31 10 4 17 69 0
31.125 10 4 17 69 0
31.25 10 4 17 69 0
31.375 10 4 17 69 0
31.5 10 3 18 69 0
31.625 10 3 18 69 0
31.75 10 3 18 69 0
31.875 10 3 18 69 0
32 10 2 19 69 0
32.125 10 2 19 69 0
32.25 10 2 17 71 0
32.375 10 2 17 71 0
32.5 10 0 19 71 0
32.625 10 0 19 71 0
32.75 10 0 19 71 0
32.875 10 0 18 72 0
33 10 0 18 72 0
33.125 10 0 18 72 0
33.25 10 0 17 73 0
33.375 10 0 17 73 0
33.5 10 0 17 73 0
33.625 10 0 16 74 0
33.75 10 0 16 74 0
33.875 10 0 16 74 0
34 10 0 16 74 0
34.125 10 0 16 74 0
34.25 10 0 16 74 0
34.375 10 0 15 75 0
34.5 10 0 15 75 0
34.625 10 0 15 75 0
