t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 96 1 3 0 0
3 95 2 3 0 0
3.125 94 2 4 0 0
3.25 93 3 4 0 0
3.375 93 3 4 0 0
3.5 91 5 4 0 0
3.625 91 5 4 0 0
3.75 91 5 4 0 0
3.875 91 5 4 0 0
4 91 5 4 0 0
4.125 91 5 4 0 0
4.25 90 5 5 0 0
4.375 90 4 6 0 0
4.5 90 4 6 0 0
4.625 88 6 6 0 0
4.75 88 5 7 0 0
4.875 85 8 7 0 0
5 85 7 8 0 0
5.125 85 7 8 0 0
5.25 84 8 8 0 0
5.375 84 7 9 0 0
5.5 83 8 9 0 0
5.625 83 7 10 0 0
5.75 82 8 10 0 0
5.875 80 9 11 0 0
6 80 9 11 0 0
6.125 80 9 11 0 0
6.25 79 8 12 1 0
6.375 77 10 12 1 0
6.5 77 10 12 1 0
6.625 76 11 12 1 0
6.75 76 10 12 2 0
6.875 75 11 12 2 0
7 72 12 14 2 0
7.125 70 14 13 3 0
7.25 67 16 14 3 0
7.375 67 15 14 4 0
7.5 66 16 13 4 1
7.625 66 15 13 5 1
7.75 66 14 14 5 1
7.875 66 13 15 5 1
8 66 13 14 6 1
8.125 66 13 14 6 1
8.25 66 13 14 6 1
8.375 66 11 16 6 1
8.5 66 10 17 6 1
8.625 66 9 18 6 1
8.75 66 7 20 6 1
8.875 66 6 21 6 1
9 66 6 20 7 1
9.125 66 4 22 7 1
9.25 66 4 22 7 1
9.375 66 3 22 8 1
9.5 66 3 22 8 1
9.625 66 3 19 11 1
9.75 66 2 20 11 1
9.875 66 2 19 12 1
10 66 2 19 12 1
10.125 66 2 19 12 1
10.25 66 2 18 13 1
10.375 66 2 18 13 1
10.5 66 2 16 15 1
10.625 66 2 16 15 1
10.75 66 2 16 15 1
10.875 66 1 16 16 1
11 66 1 16 16 1
11.125 66 1 14 18 1
11.25 66 1 14 18 1
11.375 66 1 14 18 1
11.5 66 1 13 19 1
11.625 66 1 12 20 1
11.75 66 1 12 20 1
11.875 66 1 10 22 1
12 66 1 9 23 1
12.125 66 1 9 23 1
12.25 66 1 9 23 1
12.375 66 1 9 23 1
12.5 66 1 9 23 1
12.625 66 1 9 23 1
12.75 66 1 8 24 1
12.875 66 1 8 24 1
13 66 1 8 24 1
13.125 66 1 8 24 1
13.25 66 1 8 24 1
13.375 66 1 8 24 1
13.5 66 1 8 24 1
13.625 66 0 9 24 1
13.75 66 0 9 24 1
13.875 66 0 9 24 1
14 66 0 9 24 1
14.125 66 0 9 24 1
14.25 66 0 9 24 1
14.375 66 0 8 25 1
14.5 66 0 8 25 1
14.625 66 0 7 26 1
14.75 66 0 7 26 1
14.875 66 0 7 26 1
15 66 0 7 26 1
15.125 66 0 7 26 1
15.25 66 0 7 26 1
15.375 66 0 7 26 1
15.5 66 0 7 26 1
15.625 66 0 7 26 1
15.75 66 0 7 26 1
15.875 66 0 7 26 1
16 66 0 7 26 1
16.125 66 0 7 26 1
16.25 66 0 7 26 1
16.375 66 0 7 26 1
16.5 66 0 7 26 1
16.625 66 0 5 28 1
16.75 66 0 5 28 1
16.875 66 0 5 28 1
17 66 0 5 28 1
17.125 66 0 5 28 1
17.25 66 0 5 28 1
17.375 66 0 5 28 1
17.5 66 0 5 28 1
17.625 66 0 5 28 1
17.75 66 0 5 28 1
17.875 66 0 5 28 1
18 66 0 5 28 1
18.125 66 0 5 28 1
18.25 66 0 5 28 1
18.375 66 0 5 28 1
18.5 66 0 5 28 1
18.625 66 0 5 28 1
18.75 66 0 5 28 1
18.875 66 0 5 28 1
19 66 0 5 28 1
19.125 66 0 4 29 1
19.25 66 0 4 29 1
19.375 66 0 4 29 1
19.5 66 0 4 29 1
19.625 66 0 4 29 1
19.75 66 0 4 29 1
19.875 66 0 4 29 1
20 66 0 4 29 1
20.125 66 0 4 29 1
20.25 66 0 4 29 1
20.375 66 0 4 29 1
20.5 66 0 4 29 1
20.625 66 0 4 29 1
20.75 66 0 4 29 1
20.875 66 0 4 29 1
21 66 0 4 29 1
21.125 66 0 4 29 1
21.25 66 0 4 29 1
21.375 66 0 4 29 1
21.5 66 0 4 29 1
21.625 66 0 4 29 1
21.75 66 0 4 29 1
21.875 66 0 4 29 1
22 66 0 4 29 1
22.125 66 0 4 29 1
22.25 66 0 4 29 1
22.375 66 0 4 29 1
22.5 66 0 3 30 1
22.625 66 0 2 31 1
22.75 66 0 2 31 1
22.875 66 0 2 31 1
23 66 0 2 31 1
23.125 66 0 2 31 1
23.25 66 0 2 31 1
23.375 66 0 2 31 1
23.5 66 0 2 31 1
23.625 66 0 2 31 1
23.75 66 0 1 32 1
23.875 66 0 1 32 1
24 66 0 1 32 1
24.125 66 0 1 32 1
24.25 66 0 1 32 1
24.375 66 0 1 32 1
24.5 66 0 1 32 1
24.625 66 0 1 32 1
24.75 66 0 1 32 1
24.875 66 0 1 32 1
25 66 0 1 32 1
25.125 66 0 1 32 1
25.25 66 0 1 32 1
25.375 66 0 1 32 1
25.5 66 0 1 32 1
25.625 66 0 1 32 1
25.75 66 0 1 32 1
25.875 66 0 1 32 1
26 66 0 1 32 1
26.125 66 0 1 32 1
26.25 66 0 1 32 1
26.375 66 0 1 32 1
26.5 66 0 1 32 1
26.625 66 0 1 32 1
26.75 66 0 1 32 1
26.875 66 0 1 32 1
27 66 0 1 32 1
27.125 66 0 1 32 1
27.25 66 0 1 32 1
27.375 66 0 1 32 1
27.5 66 0 1 32 1
27.625 66 0 1 32 1
27.75 66 0 1 32 1
27.875 66 0 1 32 1
28 66 0 1 32 1
28.125 66 0 1 32 1
28.25 66 0 1 32 1
28.375 66 0 1 32 1
28.5 66 0 1 32 1
28.625 66 0 1 32 1
28.75 66 0 1 32 1
28.875 66 0 1 32 1
29 66 0 1 32 1
29.125 66 0 1 32 1
29.25 66 0 1 32 1
29.375 66 0 1 32 1
29.5 66 0 1 32 1
29.625 66 0 1 32 1
29.75 66 0 1 32 1
29.875 66 0 1 32 1
30 66 0 1 32 1
30.125 66 0 1 32 1
30.25 66 0 1 32 1
30.375 66 0 1 32 1
30.5 66 0 1 32 1
30.625 66 0 1 32 1
30.75 66 0 1 32 1
30.875 66 0 1 32 1
31 66 0 1 32 1
31.125 66 0 1 32 1
31.25 66 0 1 32 1
31.375 66 0 1 32 1
31.5 66 0 1 32 1
31.625 66 0 1 32 1
31.75 66 0 1 32 1
31.875 66 0 1 32 1
32 66 0 1 32 1
32.125 66 0 1 32 1
32.25 66 0 1 32 1
32.375 66 0 1 32 1
32.5 66 0 1 32 1
32.625 66 0 1 32 1
32.75 66 0 1 32 1
32.875 66 0 1 32 1
33 66 0 1 32 1
33.125 66 0 1 32 1
33.25 66 0 1 32 1
33.375 66 0 1 32 1
33.5 66 0 1 32 1
33.625 66 0 1 32 1
33.75 66 0 1 32 1
33.875 66 0 1 32 1
34 66 0 1 32 1
34.125 66 0 1 32 1
34.25 66 0 1 32 1
34.375 66 0 1 32 1
34.5 66 0 1 32 1
34.625 66 0 1 32 1
