t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 95 3 1 1 0
1.75 95 3 1 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 2 3 1 0
2.75 94 1 4 1 0
2.875 92 3 3 2 0
3 92 3 3 2 0
3.125 91 4 2 3 0
3.25 91 3 3 3 0
3.375 91 3 3 3 0
3.5 91 3 3 3 0
3.625 90 3 4 3 0
3.75 90 3 4 3 0
3.875 90 2 5 3 0
4 90 2 4 4 0
4.125 90 2 4 4 0
4.25 90 2 4 4 0
4.375 90 2 4 4 0
4.5 89 3 4 4 0
4.625 89 3 4 4 0
4.75 89 3 4 4 0
4.875 88 2 6 4 0
5 88 2 5 5 0
5.125 87 3 5 5 0
5.25 86 4 5 5 0
5.375 85 5 5 5 0
5.5 85 4 6 5 0
5.625 85 4 6 5 0
5.75 85 4 5 6 0
5.875 83 6 4 7 0
6 83 5 4 8 0
6.125 81 7 4 8 0
6.25 80 7 5 8 0
6.375 80 7 5 8 0
6.5 80 6 6 8 0
6.625 80 6 6 8 0
6.75 80 6 6 8 0
6.875 79 7 6 8 0
7 79 7 6 8 0
7.125 78 8 5 9 0
7.25 78 8 4 10 0
7.375 78 8 3 11 0
7.5 77 9 3 11 0
7.625 77 8 4 11 0
7.75 77 7 5 11 0
7.875 77 7 5 11 0
8 77 7 5 11 0
8.125 77 7 5 11 0
8.25 76 8 5 11 0
8.375 76 8 5 11 0
8.5 76 8 5 11 0
8.625 75 9 5 11 0
8.75 75 8 6 11 0
8.875 74 9 6 11 0
9 74 9 6 11 0
9.125 74 9 6 11 0
9.25 74 9 6 11 0
9.375 72 11 6 11 0
9.5 72 11 6 11 0
9.625 72 11 6 11 0
9.75 72 10 6 12 0
9.875 72 10 5 13 0
10 72 10 5 13 0
10.125 72 9 6 13 0
10.25 72 9 6 13 0
10.375 72 9 6 13 0
10.5 72 8 7 13 0
10.625 71 9 7 13 0
10.75 70 9 8 13 0
10.875 69 10 7 14 0
11 68 11 7 14 0
11.125 67 11 8 14 0
11.25 67 9 10 14 0
11.375 66 10 10 14 0
11.5 66 10 10 14 0
11.625 65 10 10 15 0
11.75 65 10 10 15 0
11.875 64 11 10 15 0
12 63 12 10 15 0
12.125 63 12 10 15 0
12.25 61 12 12 15 0
12.375 60 13 11 16 0
12.5 60 12 12 16 0
12.625 59 11 14 16 0
12.75 58 12 14 16 0
12.875 57 13 14 16 0
13 56 14 12 18 0
13.125 56 14 12 18 0
13.25 56 13 13 18 0
13.375 56 11 14 19 0
13.5 55 11 14 20 0
13.625 55 10 15 20 0
13.75 53 11 15 21 0
13.875 51 13 15 21 0
14 50 13 16 21 0
14.125 50 13 16 21 0
14.25 50 13 15 22 0
14.375 50 13 15 22 0
14.5 49 13 16 22 0
14.625 48 12 16 24 0
14.75 48 11 17 24 0
14.875 48 10 17 25 0
15 47 11 17 25 0
15.125 45 12 18 25 0
15.25 45 10 20 25 0
15.375 45 10 20 25 0
15.5 44 11 19 26 0
15.625 42 13 19 26 0
15.75 42 12 20 26 0
15.875 42 12 19 27 0
16 41 13 19 27 0
16.125 41 13 19 27 0
16.25 41 12 20 27 0
16.375 41 12 20 27 0
16.5 41 12 19 28 0
16.625 41 10 21 28 0
16.75 40 11 21 28 0
16.875 39 12 20 29 0
17 39 12 20 29 0
17.125 38 13 20 29 0
17.25 38 11 21 30 0
17.375 38 10 22 30 0
17.5 38 9 23 30 0
17.625 38 9 23 30 0
17.75 38 9 23 30 0
17.875 37 10 23 30 0
18 37 10 23 30 0
18.125 37 10 21 32 0
18.25 36 11 21 32 0
18.375 36 11 21 32 0
18.5 36 11 20 33 0
18.625 36 9 22 33 0
18.75 35 10 22 33 0
18.875 35 10 22 33 0
19 33 10 24 33 0
19.125 32 11 23 34 0
19.25 32 10 24 34 0
19.375 32 9 24 35 0
19.5 32 8 25 35 0
19.625 32 7 24 37 0
19.75 32 7 24 37 0
19.875 32 7 24 37 0
20 32 7 22 39 0
20.125 32 6 21 41 0
20.25 31 5 23 41 0
20.375 31 5 22 42 0
20.5 31 4 23 42 0
20.625 28 7 23 42 0
20.75 26 8 23 43 0
20.875 26 7 24 43 0
21 26 6 24 44 0
21.125 26 6 24 44 0
21.25 26 5 25 44 0
21.375 26 4 26 44 0
21.5 26 4 26 44 0
21.625 25 5 25 45 0
21.75 25 4 26 45 0
21.875 25 4 26 45 0
22 25 4 26 45 0
22.125 24 5 25 46 0
22.25 23 6 24 47 0
22.375 23 5 24 48 0
22.5 23 5 23 49 0
22.625 23 5 22 50 0
22.75 23 5 22 50 0
22.875 23 5 22 50 0
23 22 6 20 52 0
23.125 22 6 19 53 0
23.25 22 5 20 53 0
23.375 22 4 21 53 0
23.5 22 2 23 53 0
23.625 22 2 23 53 0
23.75 22 1 23 54 0
23.875 22 0 22 56 0
24 22 0 22 56 0
24.125 21 1 22 56 0
24.25 20 2 22 56 0
24.375 20 2 22 56 0
24.5 20 2 21 57 0
24.625 19 3 21 57 0
24.75 19 3 21 57 0
24.875 19 3 20 58 0
25 19 3 20 58 0
25.125 19 3 19 59 0
25.25 18 3 20 59 0
25.375 18 3 20 59 0
25.5 18 3 20 59 0
25.625 18 2 21 59 0
25.75 18 2 21 59 0
25.875 18 2 18 62 0
26 18 2 18 62 0
26.125 18 2 18 62 0
26.25 18 2 18 62 0
26.375 18 2 17 63 0
26.5 18 2 17 63 0
26.625 18 0 19 63 0
26.75 18 0 19 63 0
26.875 18 0 19 63 0
27 18 0 19 63 0
27.125 18 0 18 64 0
27.25 18 0 18 64 0
27.375 18 0 18 64 0
27.5 18 0 18 64 0
27.625 18 0 18 64 0
27.75 18 0 18 64 0
27.875 18 0 16 66 0
28 18 0 16 66 0
28.125 18 0 16 66 0
28.25 18 0 16 66 0
28.375 18 0 16 66 0
28.5 18 0 14 68 0
28.625 18 0 14 68 0
28.75 18 0 14 68 0
28.875 18 0 14 68 0
29 18 0 14 68 0
29.125 18 0 14 68 0
29.25 18 0 14 68 0
29.375 18 0 13 69 0
29.5 18 0 13 69 0
29.625 18 0 13 69 0
29.75 18 0 13 69 0
29.875 18 0 12 70 0
30 18 0 11 71 0
30.125 18 0 10 72 0
30.25 18 0 10 72 0
30.375 18 0 10 72 0
30.5 18 0 9 73 0
30.625 18 0 9 73 0
30.75 18 0 9 73 0
30.875 18 0 9 73 0
31 18 0 9 73 0
31.125 18 0 9 73 0
31.25 18 0 9 73 0
31.375 18 0 9 73 0
31.5 18 0 9 73 0
31.625 18 0 9 73 0
31.75 18 0 9 73 0
31.875 18 0 9 73 0
32 18 0 9 73 0
32.125 18 0 9 73 0
32.25 18 0 8 74 0
32.375 18 0 8 74 0
32.5 18 0 8 74 0
32.625 18 0 8 74 0
32.75 18 0 8 74 0
32.875 18 0 8 74 0
33 18 0 8 74 0
33.125 18 0 8 74 0
33.25 18 0 8 74 0
33.375 17 1 8 74 0
33.5 17 0 9 74 0
33.625 17 0 9 74 0
33.75 17 0 8 75 0
33.875 17 0 8 75 0
34 16 1 8 75 0
34.125 16 1 8 75 0
34.25 16 1 8 75 0
34.375 16 0 9 75 0
34.5 16 0 9 75 0
34.625 16 0 9 75 0
