t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 94 3 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 91 5 3 1 0
2.875 91 5 3 1 0
3 91 5 2 2 0
3.125 90 4 4 2 0
3.25 89 5 4 2 0
3.375 89 5 4 2 0
3.5 87 7 4 2 0
3.625 87 6 5 2 0
3.75 86 7 5 2 0
3.875 86 7 5 2 0
4 85 8 5 2 0
4.125 85 7 6 2 0
4.25 85 7 6 2 0
4.375 84 8 6 2 0
4.5 82 10 6 2 0
4.625 82 10 6 2 0
4.75 81 10 7 2 0
4.875 79 12 7 2 0
5 78 13 7 2 0
5.125 78 13 7 2 0
5.25 78 13 7 2 0
5.375 78 13 7 2 0
5.5 75 15 8 2 0
5.625 75 15 8 2 0
5.75 75 15 8 2 0
5.875 74 15 9 2 0
6 73 12 12 3 0
6.125 73 10 14 3 0
6.25 73 10 11 6 0
6.375 73 9 12 6 0
6.5 71 11 12 6 0
6.625 71 10 13 6 0
6.75 70 10 14 6 0
6.875 68 10 16 6 0
7 67 10 17 6 0
7.125 67 10 17 6 0
7.25 67 8 19 6 0
7.375 67 8 19 6 0
7.5 67 7 20 6 0
7.625 66 8 20 6 0
7.75 65 9 19 7 0
7.875 65 9 19 7 0
8 64 9 19 8 0
8.125 64 9 19 8 0
8.25 64 7 21 8 0
8.375 62 8 22 8 0
8.5 61 8 23 8 0
8.625 58 11 22 9 0
8.75 57 12 22 9 0
8.875 57 11 23 9 0
9 57 10 23 10 0
9.125 57 10 22 11 0
9.25 57 10 22 11 0
9.375 56 11 22 11 0
9.5 55 12 22 11 0
9.625 54 12 22 12 0
9.75 53 13 21 13 0
9.875 53 12 22 13 0
10 53 11 23 13 0
10.125 53 11 23 13 0
10.25 51 13 23 13 0
10.375 51 12 24 13 0
10.5 49 14 24 13 0
10.625 49 13 24 14 0
10.75 47 15 23 15 0
10.875 47 14 24 15 0
11 45 15 24 15 1
11.125 45 15 22 17 1
11.25 45 14 23 17 1
11.375 45 14 23 17 1
11.5 45 14 22 18 1
11.625 45 14 20 20 1
11.75 45 13 21 20 1
11.875 45 12 22 20 1
12 45 11 23 20 1
12.125 45 10 24 20 1
12.25 45 10 24 20 1
12.375 45 9 25 20 1
12.5 45 8 26 20 1
12.625 45 8 26 20 1
12.75 45 7 27 20 1
12.875 45 7 24 23 1
13 45 7 24 23 1
13.125 45 6 25 23 1
13.25 45 6 24 24 1
13.375 45 6 22 26 1
13.5 45 6 21 27 1
13.625 45 5 22 27 1
13.75 45 5 20 29 1
13.875 45 4 20 30 1
14 45 4 20 30 1
14.125 45 4 20 30 1
14.25 45 4 20 30 1
14.375 45 4 19 31 1
14.5 45 3 20 31 1
14.625 45 2 20 32 1
14.75 45 2 19 33 1
14.875 45 2 19 33 1
15 45 2 19 33 1
15.125 45 2 19 33 1
15.25 45 2 19 33 1
15.375 45 1 20 33 1
15.5 45 1 20 33 1
15.625 45 1 19 34 1
15.75 45 1 19 34 1
15.875 45 0 20 34 1
16 45 0 20 34 1
16.125 45 0 20 34 1
16.25 45 0 19 35 1
16.375 45 0 19 35 1
16.5 45 0 19 35 1
16.625 45 0 19 35 1
16.75 45 0 18 36 1
16.875 45 0 17 37 1
17 45 0 17 37 1
17.125 45 0 16 38 1
17.25 45 0 16 38 1
17.375 45 0 16 38 1
17.5 45 0 16 38 1
17.625 45 0 16 38 1
17.75 45 0 15 39 1
17.875 45 0 15 39 1
18 45 0 15 39 1
18.125 45 0 15 39 1
18.25 45 0 15 39 1
18.375 45 0 15 39 1
18.5 45 0 15 39 1
18.625 45 0 15 39 1
18.75 45 0 14 40 1
18.875 45 0 14 40 1
19 45 0 14 40 1
19.125 45 0 14 40 1
19.25 45 0 14 40 1
19.375 45 0 14 40 1
19.5 45 0 13 41 1
19.625 45 0 13 41 1
19.75 45 0 13 41 1
19.875 45 0 13 41 1
20 45 0 13 41 1
20.125 45 0 13 41 1
20.25 45 0 13 41 1
20.375 45 0 13 41 1
20.5 45 0 13 41 1
20.625 45 0 13 41 1
20.75 45 0 13 41 1
20.875 45 0 13 41 1
21 45 0 12 42 1
21.125 45 0 12 42 1
21.25 45 0 12 42 1
21.375 45 0 11 43 1
21.5 45 0 11 43 1
21.625 45 0 11 43 1
21.75 45 0 11 43 1
21.875 45 0 11 43 1
