t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 1 0 2 0
7.125 97 1 0 2 0
7.25 97 1 0 2 0
7.375 97 0 1 2 0
7.5 97 0 1 2 0
7.625 97 0 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 95 2 1 2 0
8.625 95 1 2 2 0
8.75 95 1 2 2 0
8.875 95 1 2 2 0
9 95 1 2 2 0
9.125 95 1 2 2 0
9.25 95 1 2 2 0
9.375 95 1 2 2 0
9.5 95 1 2 2 0
9.625 94 2 2 2 0
9.75 94 2 2 2 0
9.875 94 2 2 2 0
10 94 2 2 2 0
10.125 94 2 2 2 0
10.25 94 1 3 2 0
10.375 94 1 3 2 0
10.5 94 1 3 2 0
10.625 93 2 3 2 0
10.75 93 2 3 2 0
10.875 93 1 4 2 0
11 93 1 4 2 0
11.125 90 4 4 2 0
11.25 90 2 6 2 0
11.375 87 5 6 2 0
11.5 86 6 6 2 0
11.625 86 6 5 3 0
11.75 86 6 5 3 0
11.875 84 8 5 3 0
12 84 8 5 3 0
12.125 83 9 5 3 0
12.25 83 8 6 3 0
12.375 83 8 5 4 0
12.5 82 9 5 4 0
12.625 81 10 4 5 0
12.75 80 9 6 5 0
12.875 79 9 7 5 0
13 79 9 7 5 0
13.125 78 9 8 5 0
13.25 78 8 9 5 0
13.375 78 7 10 5 0
13.5 77 8 10 5 0
13.625 76 7 12 5 0
13.75 76 7 12 5 0
13.875 75 7 12 6 0
14 75 6 11 8 0
14.125 75 6 11 8 0
14.25 73 8 11 8 0
14.375 73 8 11 8 0
14.5 73 7 12 8 0
14.625 72 7 12 9 0
14.75 71 8 12 9 0
14.875 71 8 12 9 0
15 71 8 12 9 0
15.125 70 9 11 10 0
15.25 69 10 11 10 0
15.375 68 10 11 11 0
15.5 68 10 11 11 0
15.625 68 9 12 11 0
15.75 66 10 13 11 0
15.875 66 9 13 12 0
16 66 9 13 12 0
16.125 66 9 13 12 0
16.25 64 11 13 12 0
16.375 63 12 13 12 0
16.5 63 12 13 12 0
16.625 63 12 13 12 0
16.75 62 10 16 12 0
16.875 62 8 18 12 0
17 61 8 18 13 0
17.125 61 7 19 13 0
17.25 61 6 20 13 0
17.375 60 7 20 13 0
17.5 60 6 21 13 0
17.625 60 6 19 15 0
17.75 60 6 19 15 0
17.875 60 5 20 15 0
18 59 5 21 15 0
18.125 58 6 21 15 0
18.25 57 7 20 16 0
18.375 56 8 20 16 0
18.5 55 8 21 16 0
18.625 53 10 21 16 0
18.75 53 9 21 17 0
18.875 52 10 20 18 0
19 50 12 20 18 0
19.125 50 12 19 19 0
19.25 50 12 18 20 0
19.375 49 13 18 20 0
19.5 49 11 19 21 0
19.625 49 9 21 21 0
19.75 48 10 21 21 0
19.875 48 9 22 21 0
20 48 8 21 23 0
20.125 47 9 21 23 0
20.25 46 10 21 23 0
20.375 43 13 21 23 0
20.5 43 13 20 24 0
20.625 43 12 21 24 0
20.75 43 12 21 24 0
20.875 42 11 23 24 0
21 42 11 23 24 0
21.125 42 11 22 25 0
21.25 42 10 21 27 0
21.375 41 11 20 28 0
21.5 41 10 21 28 0
21.625 41 9 22 28 0
21.75 40 10 22 28 0
21.875 40 10 22 28 0
22 39 11 22 28 0
22.125 38 12 22 28 0
22.25 38 11 22 29 0
22.375 38 11 22 29 0
22.5 38 9 23 30 0
22.625 38 9 22 31 0
22.75 38 8 21 33 0
22.875 38 8 21 33 0
23 38 7 22 33 0
23.125 37 8 22 33 0
23.25 37 8 22 33 0
23.375 37 8 22 33 0
23.5 37 8 21 34 0
23.625 36 9 21 34 0
23.75 35 10 21 34 0
23.875 35 8 22 35 0
24 34 9 22 35 0
24.125 33 10 22 35 0
24.25 33 9 23 35 0
24.375 33 8 24 35 0
24.5 32 7 25 36 0
24.625 32 7 25 36 0
24.75 32 6 26 36 0
24.875 32 6 25 37 0
25 31 7 24 38 0
25.125 30 7 25 38 0
