t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 91 5 3 1 0
4.125 91 4 4 1 0
4.25 91 4 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 90 4 5 1 0
5 90 4 5 1 0
5.125 89 5 5 1 0
5.25 88 6 5 1 0
5.375 88 6 5 1 0
5.5 86 7 6 1 0
5.625 85 8 6 1 0
5.75 85 8 5 2 0
5.875 84 9 5 2 0
6 84 8 6 2 0
6.125 84 6 8 2 0
6.25 83 7 8 2 0
6.375 81 9 7 3 0
6.5 80 10 7 3 0
6.625 80 10 7 3 0
6.75 80 10 7 3 0
6.875 78 10 9 3 0
7 77 11 9 3 0
7.125 77 7 13 3 0
7.25 77 7 13 3 0
7.375 77 7 13 3 0
7.5 75 9 13 3 0
7.625 73 10 14 3 0
7.75 73 10 14 3 0
7.875 73 9 15 3 0
8 72 10 15 3 0
8.125 69 13 14 4 0
8.25 68 14 14 4 0
8.375 68 14 13 5 0
8.5 68 14 12 6 0
8.625 67 12 15 6 0
8.75 66 13 15 6 0
8.875 64 15 14 7 0
9 64 14 15 7 0
9.125 64 13 15 8 0
9.25 64 13 15 8 0
9.375 61 14 17 8 0
9.5 60 15 17 8 0
9.625 59 16 16 9 0
9.75 57 18 16 9 0
9.875 56 18 16 10 0
10 53 19 18 10 0
10.125 53 17 20 10 0
10.25 53 16 20 11 0
10.375 53 16 20 11 0
10.5 52 15 21 12 0
10.625 52 13 22 13 0
10.75 50 12 25 13 0
10.875 50 11 25 14 0
11 49 10 26 15 0
11.125 47 12 26 15 0
11.25 47 10 28 15 0
11.375 45 12 28 15 0
11.5 43 14 28 15 0
11.625 43 13 27 17 0
11.75 43 11 29 17 0
11.875 43 11 29 17 0
12 42 12 28 18 0
12.125 42 11 29 18 0
12.25 42 10 30 18 0
12.375 41 11 30 18 0
12.5 41 11 30 18 0
12.625 40 12 27 21 0
12.75 39 12 28 21 0
12.875 39 12 27 22 0
13 39 12 27 22 0
13.125 39 12 27 22 0
13.25 39 12 27 22 0
13.375 39 11 26 24 0
13.5 39 10 27 24 0
13.625 39 10 26 25 0
13.75 39 9 27 25 0
13.875 39 9 27 25 0
14 38 9 27 26 0
14.125 37 10 27 26 0
14.25 37 10 25 28 0
14.375 35 12 25 28 0
14.5 35 12 24 29 0
14.625 35 11 24 30 0
14.75 35 11 24 30 0
14.875 35 10 25 30 0
15 35 9 25 31 0
15.125 34 9 26 31 0
15.25 34 8 25 33 0
15.375 34 8 25 33 0
15.5 34 8 24 34 0
15.625 32 8 25 35 0
15.75 31 9 24 36 0
15.875 31 9 24 36 0
16 31 9 24 36 0
16.125 29 11 24 36 0
16.25 29 11 23 37 0
16.375 29 11 23 37 0
16.5 29 10 24 37 0
16.625 28 11 23 38 0
16.75 27 12 22 39 0
16.875 27 12 22 39 0
17 27 12 22 39 0
17.125 26 12 22 40 0
17.25 26 11 23 40 0
17.375 25 12 22 41 0
17.5 24 12 22 42 0
17.625 23 13 21 43 0
17.75 22 13 22 43 0
17.875 22 13 22 43 0
18 22 12 23 43 0
18.125 22 12 23 43 0
18.25 22 11 22 45 0
18.375 22 10 23 45 0
18.5 22 10 22 46 0
18.625 22 9 23 46 0
18.75 21 10 22 47 0
18.875 20 10 23 47 0
19 20 10 23 47 0
19.125 20 10 23 47 0
19.25 20 9 24 47 0
19.375 19 9 24 48 0
19.5 18 9 25 48 0
19.625 17 9 26 48 0
19.75 17 8 26 49 0
19.875 17 8 26 49 0
20 16 9 25 50 0
20.125 16 9 25 50 0
20.25 14 10 26 50 0
20.375 14 9 26 51 0
20.5 13 8 26 53 0
20.625 13 8 26 53 0
20.75 13 7 25 55 0
20.875 13 6 26 55 0
21 13 5 27 55 0
21.125 13 3 28 56 0
21.25 13 3 28 56 0
21.375 12 4 28 56 0
21.5 12 4 28 56 0
21.625 12 4 27 57 0
21.75 12 1 29 58 0
21.875 12 1 29 58 0
22 11 2 29 58 0
22.125 11 1 30 58 0
22.25 11 1 29 59 0
22.375 11 1 29 59 0
22.5 11 1 29 59 0
22.625 11 1 28 60 0
22.75 11 1 28 60 0
22.875 11 0 28 61 0
23 11 0 27 62 0
23.125 11 0 27 62 0
23.25 10 1 27 62 0
23.375 10 1 26 63 0
23.5 10 1 25 64 0
23.625 10 1 25 64 0
23.75 9 2 25 64 0
23.875 9 2 25 64 0
24 9 2 25 64 0
24.125 9 2 23 66 0
24.25 9 2 23 66 0
24.375 9 1 24 66 0
24.5 9 0 24 67 0
24.625 9 0 23 68 0
24.75 9 0 22 69 0
24.875 9 0 21 70 0
25 9 0 21 70 0
25.125 9 0 21 70 0
25.25 9 0 21 70 0
25.375 9 0 20 71 0
25.5 9 0 19 72 0
25.625 9 0 19 72 0
25.75 9 0 19 72 0
25.875 9 0 19 72 0
26 9 0 19 72 0
26.125 8 1 19 72 0
26.25 8 1 19 72 0
26.375 8 1 19 72 0
26.5 8 1 18 73 0
26.625 8 0 18 74 0
26.75 8 0 18 74 0
26.875 8 0 18 74 0
27 8 0 18 74 0
27.125 8 0 17 75 0
27.25 8 0 17 75 0
27.375 8 0 16 76 0
27.5 8 0 15 77 0
27.625 8 0 15 77 0
27.75 8 0 15 77 0
27.875 8 0 15 77 0
28 8 0 13 79 0
28.125 8 0 12 80 0
28.25 8 0 11 81 0
28.375 8 0 11 81 0
28.5 8 0 11 81 0
28.625 8 0 11 81 0
28.75 8 0 11 81 0
28.875 8 0 10 82 0
29 7 1 10 82 0
29.125 7 1 10 82 0
29.25 7 1 9 83 0
29.375 7 1 9 83 0
29.5 7 1 9 83 0
29.625 7 1 8 84 0
29.75 7 1 7 85 0
29.875 7 1 7 85 0
30 7 1 7 85 0
30.125 7 1 5 87 0
30.25 7 1 5 87 0
30.375 7 1 5 87 0
30.5 7 1 5 87 0
30.625 7 1 5 87 0
30.75 7 1 5 87 0
30.875 7 1 5 87 0
31 7 1 5 87 0
31.125 7 1 5 87 0
31.25 7 1 5 87 0
31.375 7 1 5 87 0
31.5 7 1 5 87 0
31.625 7 1 5 87 0
31.75 7 1 5 87 0
31.875 7 1 5 87 0
32 7 0 6 87 0
32.125 7 0 6 87 0
32.25 7 0 5 88 0
32.375 7 0 5 88 0
32.5 7 0 5 88 0
32.625 7 0 5 88 0
32.75 7 0 5 88 0
32.875 7 0 5 88 0
33 7 0 5 88 0
33.125 7 0 5 88 0
33.25 7 0 5 88 0
33.375 7 0 5 88 0
33.5 7 0 5 88 0
33.625 7 0 5 88 0
33.75 7 0 5 88 0
33.875 7 0 5 88 0
34 7 0 5 88 0
34.125 7 0 5 88 0
34.25 7 0 5 88 0
34.375 7 0 5 88 0
34.5 7 0 5 88 0
34.625 7 0 5 88 0
