t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 95 3 1 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 93 4 2 1 0
4 93 4 2 1 0
4.125 93 4 2 1 0
4.25 93 4 2 1 0
4.375 93 4 2 1 0
4.5 93 3 3 1 0
4.625 92 4 3 1 0
4.75 92 3 4 1 0
4.875 91 3 5 1 0
5 90 4 5 1 0
5.125 88 6 5 1 0
5.25 88 6 5 1 0
5.375 86 8 5 1 0
5.5 86 7 6 1 0
5.625 86 6 7 1 0
5.75 84 8 7 1 0
5.875 83 7 9 1 0
6 82 7 10 1 0
6.125 80 9 10 1 0
6.25 80 8 11 1 0
6.375 80 7 12 1 0
6.5 79 7 13 1 0
6.625 79 7 13 1 0
6.75 78 8 13 1 0
6.875 78 7 14 1 0
7 77 8 14 1 0
7.125 75 9 15 1 0
7.25 72 11 15 2 0
7.375 72 9 16 3 0
7.5 70 10 17 3 0
7.625 69 11 17 3 0
7.75 69 10 15 6 0
7.875 67 12 14 7 0
8 66 12 15 7 0
8.125 66 11 16 7 0
8.25 66 11 16 7 0
8.375 65 11 17 7 0
8.5 65 11 17 7 0
8.625 65 11 17 7 0
8.75 62 14 17 7 0
8.875 62 13 18 7 0
9 62 13 18 7 0
9.125 62 12 19 7 0
9.25 61 13 18 8 0
9.375 61 13 16 10 0
9.5 60 14 16 10 0
9.625 58 16 14 12 0
9.75 58 15 15 12 0
9.875 58 14 15 13 0
10 57 14 15 14 0
10.125 55 16 15 14 0
10.25 53 15 17 15 0
10.375 53 15 17 15 0
10.5 53 15 17 15 0
10.625 51 17 16 16 0
10.75 51 16 15 17 1
10.875 51 16 15 17 1
11 51 15 16 17 1
11.125 51 13 18 17 1
11.25 51 12 19 17 1
11.375 51 12 18 18 1
11.5 51 12 18 18 1
11.625 51 12 17 19 1
11.75 51 12 17 19 1
11.875 51 12 17 19 1
12 51 11 18 19 1
12.125 51 9 20 19 1
12.25 51 8 21 19 1
12.375 51 8 20 20 1
12.5 51 8 20 20 1
12.625 51 6 20 22 1
12.75 51 5 21 22 1
12.875 51 5 20 23 1
13 51 5 20 23 1
13.125 51 5 19 24 1
13.25 51 5 19 24 1
13.375 51 5 17 26 1
13.5 51 5 16 27 1
13.625 51 4 17 27 1
13.75 51 3 18 27 1
13.875 51 3 18 27 1
14 51 3 17 28 1
14.125 51 3 17 28 1
14.25 51 3 17 28 1
14.375 51 3 16 29 1
14.5 51 3 16 29 1
14.625 51 3 16 29 1
14.75 51 2 16 30 1
14.875 51 2 16 30 1
15 51 1 16 31 1
15.125 51 1 16 31 1
15.25 51 1 16 31 1
15.375 51 1 16 31 1
15.5 51 1 16 31 1
15.625 51 1 15 32 1
15.75 51 1 15 32 1
15.875 51 1 15 32 1
16 51 1 15 32 1
16.125 51 0 16 32 1
16.25 51 0 15 33 1
16.375 51 0 15 33 1
16.5 51 0 15 33 1
16.625 51 0 15 33 1
16.75 51 0 14 34 1
16.875 51 0 14 34 1
17 51 0 14 34 1
17.125 51 0 13 35 1
17.25 51 0 13 35 1
17.375 51 0 12 36 1
17.5 51 0 12 36 1
17.625 51 0 12 36 1
17.75 51 0 12 36 1
17.875 51 0 12 36 1
18 51 0 12 36 1
18.125 51 0 12 36 1
18.25 51 0 12 36 1
18.375 51 0 12 36 1
18.5 51 0 12 36 1
18.625 51 0 12 36 1
18.75 51 0 12 36 1
18.875 51 0 12 36 1
19 51 0 12 36 1
19.125 51 0 12 36 1
19.25 51 0 12 36 1
19.375 51 0 12 36 1
19.5 51 0 11 37 1
19.625 51 0 11 37 1
19.75 51 0 11 37 1
19.875 51 0 11 37 1
20 51 0 11 37 1
20.125 51 0 11 37 1
20.25 51 0 10 38 1
20.375 51 0 10 38 1
20.5 51 0 10 38 1
20.625 51 0 10 38 1
20.75 51 0 10 38 1
20.875 51 0 9 39 1
21 51 0 9 39 1
21.125 51 0 9 39 1
21.25 51 0 9 39 1
21.375 51 0 8 40 1
21.5 51 0 8 40 1
21.625 51 0 8 40 1
21.75 51 0 8 40 1
21.875 51 0 8 40 1
22 51 0 8 40 1
22.125 51 0 8 40 1
22.25 51 0 8 40 1
22.375 51 0 8 40 1
22.5 51 0 8 40 1
22.625 51 0 8 40 1
22.75 51 0 7 41 1
22.875 51 0 7 41 1
23 51 0 7 41 1
23.125 51 0 7 41 1
23.25 51 0 6 42 1
23.375 51 0 6 42 1
23.5 51 0 6 42 1
23.625 51 0 6 42 1
23.75 51 0 5 43 1
23.875 51 0 5 43 1
24 51 0 5 43 1
24.125 51 0 5 43 1
24.25 51 0 4 44 1
24.375 51 0 4 44 1
24.5 51 0 4 44 1
24.625 51 0 4 44 1
24.75 51 0 4 44 1
24.875 51 0 4 44 1
25 51 0 4 44 1
25.125 51 0 4 44 1
25.25 51 0 4 44 1
25.375 51 0 4 44 1
25.5 51 0 4 44 1
25.625 51 0 2 46 1
25.75 51 0 2 46 1
25.875 51 0 2 46 1
26 51 0 2 46 1
26.125 51 0 2 46 1
26.25 51 0 2 46 1
26.375 51 0 2 46 1
26.5 51 0 2 46 1
26.625 51 0 2 46 1
26.75 51 0 2 46 1
26.875 51 0 2 46 1
27 51 0 2 46 1
27.125 51 0 2 46 1
27.25 51 0 2 46 1
27.375 51 0 2 46 1
27.5 51 0 2 46 1
27.625 51 0 2 46 1
27.75 51 0 2 46 1
27.875 51 0 2 46 1
28 51 0 1 47 1
28.125 51 0 1 47 1
28.25 51 0 1 47 1
28.375 51 0 1 47 1
28.5 51 0 1 47 1
28.625 51 0 1 47 1
28.75 51 0 1 47 1
28.875 51 0 1 47 1
29 51 0 1 47 1
29.125 51 0 1 47 1
29.25 51 0 1 47 1
29.375 51 0 1 47 1
29.5 51 0 1 47 1
29.625 51 0 1 47 1
29.75 51 0 1 47 1
29.875 51 0 1 47 1
30 51 0 1 47 1
30.125 51 0 1 47 1
30.25 51 0 1 47 1
30.375 51 0 1 47 1
30.5 51 0 1 47 1
30.625 51 0 1 47 1
30.75 51 0 1 47 1
30.875 51 0 1 47 1
31 51 0 1 47 1
31.125 51 0 1 47 1
31.25 51 0 1 47 1
31.375 51 0 1 47 1
31.5 51 0 1 47 1
31.625 51 0 1 47 1
31.75 51 0 1 47 1
31.875 51 0 1 47 1
32 51 0 1 47 1
32.125 51 0 1 47 1
32.25 51 0 1 47 1
32.375 51 0 1 47 1
32.5 51 0 1 47 1
32.625 51 0 1 47 1
32.75 51 0 1 47 1
32.875 51 0 1 47 1
33 51 0 1 47 1
33.125 51 0 1 47 1
33.25 51 0 0 48 1
