t S E I R D
34.75 70 0 1 27 2
34.875 70 0 1 27 2
35 70 0 1 27 2
35.125 70 0 1 27 2
35.25 70 0 1 27 2
35.375 70 0 1 27 2
35.5 70 0 1 27 2
35.625 70 0 1 27 2
35.75 70 0 1 27 2
35.875 70 0 1 27 2
36 70 0 1 27 2
36.125 70 0 1 27 2
36.25 70 0 1 27 2
36.375 70 0 1 27 2
36.5 70 0 1 27 2
36.625 70 0 1 27 2
36.75 70 0 1 27 2
36.875 70 0 1 27 2
37 70 0 1 27 2
37.125 70 0 1 27 2
37.25 70 0 1 27 2
37.375 70 0 1 27 2
37.5 70 0 1 27 2
37.625 70 0 1 27 2
37.75 70 0 0 28 2
