t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 0 3 1 0
1.125 96 0 3 1 0
1.25 96 0 3 1 0
1.375 96 0 3 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 90 6 2 2 0
2 90 6 2 2 0
2.125 89 7 2 2 0
2.25 88 8 2 2 0
2.375 88 8 2 2 0
2.5 88 8 2 2 0
2.625 88 8 2 2 0
2.75 87 9 2 2 0
2.875 87 8 3 2 0
3 87 7 4 2 0
3.125 87 6 5 2 0
3.25 85 8 5 2 0
3.375 85 7 6 2 0
3.5 84 8 6 2 0
3.625 84 8 6 2 0
3.75 83 9 6 2 0
3.875 82 10 6 2 0
4 80 12 6 2 0
4.125 77 15 6 2 0
4.25 77 15 6 2 0
4.375 77 15 6 2 0
4.5 77 14 7 2 0
4.625 77 14 7 2 0
4.75 77 13 8 2 0
4.875 76 14 8 2 0
5 75 13 10 2 0
5.125 74 14 10 2 0
5.25 74 14 10 2 0
5.375 74 14 10 2 0
5.5 74 14 10 2 0
5.625 72 15 11 2 0
5.75 72 13 13 2 0
5.875 70 14 14 2 0
6 69 14 15 2 0
6.125 67 14 16 3 0
6.25 66 15 16 3 0
6.375 65 15 17 3 0
6.5 65 14 17 4 0
6.625 63 15 17 5 0
6.75 62 16 17 5 0
6.875 62 16 16 6 0
7 60 17 17 6 0
7.125 59 17 17 7 0
7.25 59 15 19 7 0
7.375 59 15 18 8 0
7.5 59 15 17 9 0
7.625 59 14 18 9 0
7.75 59 14 17 10 0
7.875 58 15 16 11 0
8 57 16 16 11 0
8.125 56 17 16 11 0
8.25 56 17 16 11 0
8.375 56 15 17 12 0
8.5 55 16 16 13 0
8.625 54 16 17 13 0
8.75 53 15 19 13 0
8.875 53 15 18 14 0
9 52 15 18 15 0
9.125 52 14 17 17 0
9.25 52 14 16 18 0
9.375 52 13 16 19 0
9.5 52 13 14 21 0
9.625 50 14 15 21 0
9.75 50 14 15 21 0
9.875 48 15 15 22 0
10 48 14 16 22 0
10.125 48 12 18 22 0
10.25 48 12 17 23 0
10.375 48 11 18 23 0
10.5 48 11 17 24 0
10.625 47 11 18 24 0
10.75 47 9 19 25 0
10.875 46 10 19 25 0
11 46 9 20 25 0
11.125 42 12 21 25 0
11.25 42 12 20 26 0
11.375 41 13 19 27 0
11.5 40 14 19 27 0
11.625 40 11 21 28 0
11.75 40 10 20 30 0
11.875 40 10 20 30 0
12 39 10 21 30 0
12.125 38 11 20 31 0
12.25 38 11 20 31 0
12.375 38 11 20 31 0
12.5 36 13 19 32 0
12.625 36 13 17 34 0
12.75 36 11 18 35 0
12.875 36 9 20 35 0
13 34 11 20 35 0
13.125 34 11 20 35 0
13.25 34 11 20 35 0
13.375 34 10 20 36 0
13.5 33 11 20 36 0
13.625 31 13 20 36 0
13.75 30 13 20 37 0
13.875 29 13 20 38 0
14 28 13 21 38 0
14.125 28 11 23 38 0
14.25 28 11 23 38 0
14.375 28 11 22 39 0
14.5 28 10 22 40 0
14.625 28 8 22 42 0
14.75 28 8 22 42 0
14.875 28 8 22 42 0
15 28 8 22 42 0
15.125 28 8 21 43 0
15.25 28 8 20 44 0
15.375 27 9 20 44 0
15.5 27 7 22 44 0
15.625 27 7 22 44 0
15.75 27 7 22 44 0
15.875 27 6 23 44 0
16 25 8 22 45 0
16.125 23 10 21 46 0
16.25 23 9 22 46 0
16.375 23 7 24 46 0
16.5 22 6 25 47 0
16.625 22 6 25 47 0
16.75 21 7 25 47 0
16.875 20 7 25 48 0
17 20 6 26 48 0
17.125 20 6 26 48 0
17.25 19 7 26 48 0
17.375 19 6 27 48 0
17.5 19 6 26 49 0
17.625 19 5 27 49 0
17.75 18 5 27 50 0
17.875 15 8 27 50 0
18 15 8 27 50 0
18.125 15 8 27 50 0
18.25 15 7 25 53 0
18.375 15 6 25 54 0
18.5 15 6 24 55 0
18.625 14 7 24 55 0
18.75 14 7 24 55 0
18.875 14 5 25 56 0
19 13 6 24 57 0
19.125 13 6 24 57 0
19.25 13 5 23 59 0
19.375 13 5 22 60 0
19.5 13 5 21 61 0
19.625 13 5 20 62 0
19.75 13 5 19 63 0
19.875 13 4 20 63 0
20 13 4 20 63 0
20.125 13 2 21 64 0
20.25 12 3 21 64 0
20.375 12 3 21 64 0
20.5 12 3 21 64 0
20.625 12 3 21 64 0
20.75 12 2 22 64 0
20.875 12 2 22 64 0
21 12 1 23 64 0
21.125 12 1 23 64 0
21.25 12 1 21 66 0
21.375 12 1 21 66 0
21.5 12 1 20 67 0
21.625 12 1 20 67 0
21.75 12 1 19 68 0
21.875 12 1 19 68 0
