t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 3 1 0
3.5 94 2 3 1 0
3.625 93 3 3 1 0
3.75 92 4 3 1 0
3.875 91 5 3 1 0
4 90 5 4 1 0
4.125 90 4 4 2 0
4.25 88 6 4 2 0
4.375 88 6 4 2 0
4.5 88 6 4 2 0
4.625 87 6 5 2 0
4.75 87 6 5 2 0
4.875 86 6 6 2 0
5 85 7 6 2 0
5.125 85 7 6 2 0
5.25 85 6 7 2 0
5.375 82 9 7 2 0
5.5 82 9 7 2 0
5.625 82 9 7 2 0
5.75 82 9 7 2 0
5.875 80 10 8 2 0
6 79 11 7 3 0
6.125 79 10 8 3 0
6.25 77 10 10 3 0
6.375 76 9 12 3 0
6.5 75 8 14 3 0
6.625 74 9 14 3 0
6.75 74 8 15 3 0
6.875 74 8 14 4 0
7 74 8 13 5 0
7.125 73 8 12 7 0
7.25 72 9 12 7 0
7.375 72 9 11 8 0
7.5 71 9 11 9 0
7.625 70 8 13 9 0
7.75 70 7 14 9 0
7.875 70 6 14 9 1
8 70 6 14 9 1
8.125 70 6 14 9 1
8.25 70 6 13 10 1
8.375 70 6 12 11 1
8.5 70 5 12 12 1
8.625 70 5 12 12 1
8.75 70 5 12 12 1
8.875 70 4 13 12 1
9 70 4 13 12 1
9.125 70 3 14 12 1
9.25 70 3 14 12 1
9.375 70 2 15 12 1
9.5 70 2 15 12 1
9.625 70 2 14 13 1
9.75 70 2 14 13 1
9.875 70 2 14 13 1
10 70 2 14 13 1
10.125 70 1 14 14 1
10.25 70 1 14 14 1
10.375 70 1 14 14 1
10.5 70 1 14 14 1
10.625 70 1 13 15 1
10.75 70 1 13 15 1
10.875 70 1 13 15 1
11 70 1 13 15 1
11.125 70 1 12 16 1
11.25 70 1 12 16 1
11.375 70 1 12 16 1
11.5 70 1 11 17 1
11.625 70 1 11 17 1
11.75 70 1 11 17 1
11.875 70 1 11 17 1
12 70 1 11 17 1
12.125 70 1 11 17 1
12.25 70 1 11 17 1
12.375 70 1 10 18 1
12.5 70 1 9 19 1
12.625 70 1 9 19 1
12.75 70 1 8 20 1
12.875 70 1 8 20 1
13 70 0 9 20 1
13.125 70 0 9 20 1
13.25 70 0 9 20 1
13.375 70 0 9 20 1
13.5 70 0 9 20 1
13.625 70 0 9 20 1
13.75 70 0 9 20 1
13.875 70 0 9 20 1
14 70 0 9 20 1
14.125 70 0 8 21 1
14.25 70 0 8 21 1
14.375 70 0 8 21 1
14.5 70 0 8 21 1
14.625 70 0 8 21 1
14.75 70 0 8 21 1
14.875 70 0 8 21 1
15 70 0 7 22 1
15.125 70 0 7 22 1
15.25 70 0 7 22 1
15.375 70 0 7 22 1
15.5 70 0 7 22 1
15.625 70 0 7 22 1
15.75 70 0 6 23 1
15.875 70 0 6 23 1
16 70 0 6 23 1
16.125 70 0 6 23 1
16.25 70 0 6 23 1
16.375 70 0 6 23 1
16.5 70 0 6 23 1
16.625 70 0 6 23 1
16.75 70 0 6 23 1
16.875 70 0 6 23 1
17 70 0 6 23 1
17.125 70 0 5 24 1
17.25 70 0 5 24 1
17.375 70 0 5 24 1
17.5 70 0 4 25 1
17.625 70 0 4 25 1
17.75 70 0 4 25 1
17.875 70 0 4 25 1
18 70 0 4 25 1
18.125 70 0 4 25 1
18.25 70 0 4 25 1
18.375 70 0 4 25 1
18.5 70 0 4 25 1
18.625 70 0 4 25 1
18.75 70 0 4 25 1
18.875 70 0 4 25 1
19 70 0 3 26 1
19.125 70 0 3 26 1
19.25 70 0 3 26 1
19.375 70 0 3 26 1
19.5 70 0 3 26 1
19.625 70 0 3 26 1
19.75 70 0 3 26 1
19.875 70 0 3 26 1
20 70 0 3 26 1
20.125 70 0 3 26 1
20.25 70 0 3 26 1
20.375 70 0 3 26 1
20.5 70 0 3 26 1
20.625 70 0 3 26 1
20.75 70 0 3 26 1
20.875 70 0 3 26 1
21 70 0 3 26 1
21.125 70 0 3 26 1
21.25 70 0 3 26 1
21.375 70 0 2 27 1
21.5 70 0 2 27 1
21.625 70 0 2 27 1
21.75 70 0 2 27 1
21.875 70 0 2 27 1
22 70 0 2 27 1
22.125 70 0 2 27 1
22.25 70 0 2 27 1
22.375 70 0 2 27 1
22.5 70 0 2 27 1
22.625 70 0 2 27 1
22.75 70 0 2 27 1
22.875 70 0 2 27 1
23 70 0 2 27 1
23.125 70 0 2 27 1
23.25 70 0 2 27 1
23.375 70 0 2 27 1
23.5 70 0 2 27 1
23.625 70 0 2 27 1
23.75 70 0 2 27 1
23.875 70 0 2 27 1
24 70 0 2 27 1
24.125 70 0 2 27 1
24.25 70 0 2 27 1
24.375 70 0 2 27 1
24.5 70 0 2 27 1
24.625 70 0 2 27 1
24.75 70 0 2 27 1
24.875 70 0 2 27 1
25 70 0 2 27 1
25.125 70 0 2 27 1
25.25 70 0 2 27 1
25.375 70 0 2 27 1
25.5 70 0 2 27 1
25.625 70 0 2 27 1
25.75 70 0 2 27 1
25.875 70 0 2 27 1
26 70 0 2 27 1
26.125 70 0 2 27 1
26.25 70 0 2 27 1
26.375 70 0 2 27 1
26.5 70 0 2 27 1
26.625 70 0 2 27 1
26.75 70 0 2 27 1
26.875 70 0 2 27 1
27 70 0 2 27 1
27.125 70 0 2 27 1
27.25 70 0 2 27 1
27.375 70 0 2 27 1
27.5 70 0 2 27 1
27.625 70 0 2 27 1
27.75 70 0 2 27 1
27.875 70 0 2 27 1
28 70 0 2 27 1
28.125 70 0 2 27 1
28.25 70 0 2 27 1
28.375 70 0 2 27 1
28.5 70 0 2 27 1
28.625 70 0 2 27 1
28.75 70 0 2 27 1
28.875 70 0 2 27 1
29 70 0 2 27 1
29.125 70 0 2 27 1
29.25 70 0 2 27 1
29.375 70 0 2 27 1
29.5 70 0 2 27 1
29.625 70 0 1 28 1
29.75 70 0 1 28 1
29.875 70 0 1 28 1
30 70 0 1 28 1
30.125 70 0 1 28 1
30.25 70 0 1 28 1
30.375 70 0 1 28 1
30.5 70 0 1 28 1
30.625 70 0 1 28 1
30.75 70 0 1 28 1
30.875 70 0 1 28 1
31 70 0 1 28 1
31.125 70 0 1 28 1
31.25 70 0 1 28 1
31.375 70 0 1 28 1
31.5 70 0 1 28 1
31.625 70 0 1 28 1
31.75 70 0 1 28 1
31.875 70 0 1 28 1
32 70 0 1 28 1
32.125 70 0 1 28 1
32.25 70 0 1 28 1
32.375 70 0 1 28 1
32.5 70 0 1 28 1
32.625 70 0 1 28 1
32.75 70 0 1 28 1
32.875 70 0 1 28 1
33 70 0 1 28 1
33.125 70 0 1 28 1
33.25 70 0 1 28 1
33.375 70 0 1 28 1
33.5 70 0 1 28 1
33.625 70 0 1 28 1
33.75 70 0 1 28 1
33.875 70 0 1 28 1
34 70 0 1 28 1
34.125 70 0 1 28 1
34.25 70 0 1 28 1
34.375 70 0 1 28 1
34.5 70 0 1 28 1
34.625 70 0 1 28 1
