t S E I R D
34.75 21 0 5 74 0
34.875 21 0 5 74 0
35 21 0 4 75 0
35.125 21 0 4 75 0
35.25 21 0 4 75 0
35.375 21 0 4 75 0
35.5 21 0 4 75 0
35.625 21 0 4 75 0
35.75 21 0 4 75 0
35.875 21 0 4 75 0
36 21 0 4 75 0
36.125 21 0 4 75 0
36.25 20 1 4 75 0
36.375 20 1 4 75 0
36.5 20 0 5 75 0
36.625 20 0 5 75 0
36.75 20 0 5 75 0
36.875 20 0 5 75 0
37 20 0 5 75 0
37.125 20 0 4 76 0
37.25 20 0 4 76 0
37.375 20 0 4 76 0
37.5 20 0 2 78 0
37.625 20 0 2 78 0
37.75 20 0 2 78 0
37.875 20 0 2 78 0
38 20 0 2 78 0
38.125 20 0 1 79 0
38.25 20 0 1 79 0
38.375 19 1 1 79 0
38.5 19 1 1 79 0
38.625 19 1 1 79 0
38.75 19 1 1 79 0
38.875 19 1 1 79 0
39 19 1 0 80 0
39.125 19 1 0 80 0
39.25 19 1 0 80 0
39.375 19 0 1 80 0
39.5 19 0 1 80 0
39.625 19 0 1 80 0
39.75 19 0 1 80 0
39.875 19 0 1 80 0
40 19 0 1 80 0
40.125 19 0 1 80 0
40.25 19 0 1 80 0
40.375 19 0 1 80 0
40.5 19 0 1 80 0
40.625 19 0 1 80 0
40.75 19 0 1 80 0
40.875 19 0 1 80 0
41 19 0 1 80 0
41.125 19 0 1 80 0
41.25 19 0 1 80 0
41.375 19 0 1 80 0
41.5 19 0 1 80 0
41.625 19 0 1 80 0
41.75 19 0 1 80 0
41.875 19 0 1 80 0
42 19 0 1 80 0
42.125 19 0 1 80 0
42.25 19 0 1 80 0
42.375 19 0 1 80 0
42.5 19 0 1 80 0
42.625 19 0 1 80 0
42.75 19 0 1 80 0
42.875 19 0 1 80 0
43 19 0 1 80 0
43.125 19 0 1 80 0
43.25 19 0 1 80 0
43.375 19 0 1 80 0
43.5 19 0 1 80 0
43.625 19 0 1 80 0
43.75 19 0 1 80 0
43.875 19 0 1 80 0
44 19 0 1 80 0
44.125 19 0 0 81 0
