t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 94 2 4 0 0
1.875 94 2 4 0 0
2 94 1 5 0 0
2.125 94 1 5 0 0
2.25 94 1 5 0 0
2.375 94 1 5 0 0
2.5 94 1 4 1 0
2.625 92 3 4 1 0
2.75 92 3 3 2 0
2.875 92 3 3 2 0
3 92 2 4 2 0
3.125 90 3 5 2 0
3.25 90 3 5 2 0
3.375 90 3 4 3 0
3.5 89 4 4 3 0
3.625 89 4 4 3 0
3.75 88 5 4 3 0
3.875 86 3 8 3 0
4 86 3 8 3 0
4.125 85 4 8 3 0
4.25 85 4 8 3 0
4.375 85 3 9 3 0
4.5 85 3 9 3 0
4.625 85 3 9 3 0
4.75 85 2 10 3 0
4.875 85 2 10 3 0
5 85 2 10 3 0
5.125 84 3 10 3 0
5.25 84 3 10 3 0
5.375 82 5 10 3 0
5.5 82 4 10 4 0
5.625 81 5 9 5 0
5.75 81 5 9 5 0
5.875 80 6 9 5 0
6 80 5 10 5 0
6.125 80 4 11 5 0
6.25 79 5 11 5 0
6.375 79 4 12 5 0
6.5 79 4 11 6 0
6.625 78 5 9 8 0
6.75 78 5 9 8 0
6.875 75 8 9 8 0
7 75 8 9 8 0
7.125 75 7 10 8 0
7.25 75 6 10 9 0
7.375 73 7 11 9 0
7.5 73 6 12 9 0
7.625 73 5 13 9 0
7.75 72 6 13 9 0
7.875 69 9 13 9 0
8 68 10 13 9 0
8.125 68 10 13 9 0
8.25 67 11 12 10 0
8.375 66 12 12 10 0
8.5 65 13 12 10 0
8.625 65 13 12 10 0
8.75 64 14 12 10 0
8.875 63 13 14 10 0
9 63 12 15 10 0
9.125 62 12 16 10 0
9.25 62 12 15 11 0
9.375 62 12 15 11 0
9.5 61 11 16 12 0
9.625 60 12 16 12 0
9.75 59 12 15 14 0
9.875 58 13 13 15 1
10 58 12 14 15 1
10.125 58 11 15 15 1
10.25 58 10 15 16 1
10.375 58 9 15 17 1
10.5 58 8 16 17 1
10.625 58 8 16 17 1
10.75 58 7 17 17 1
10.875 58 7 16 18 1
11 58 7 16 18 1
11.125 58 5 18 18 1
11.25 58 3 20 18 1
11.375 58 3 20 18 1
11.5 58 3 20 18 1
11.625 58 3 19 19 1
11.75 58 3 18 20 1
11.875 58 3 17 21 1
12 58 2 17 22 1
12.125 58 2 16 23 1
12.25 58 2 16 23 1
12.375 58 2 15 24 1
12.5 58 2 14 25 1
12.625 58 2 14 25 1
12.75 58 1 15 25 1
12.875 58 1 15 25 1
13 58 1 15 25 1
13.125 58 1 15 25 1
13.25 58 1 15 25 1
13.375 58 1 14 26 1
13.5 58 1 14 26 1
13.625 58 1 14 26 1
13.75 58 1 14 26 1
13.875 58 1 14 26 1
14 58 1 14 26 1
14.125 58 1 14 26 1
14.25 58 1 14 26 1
14.375 58 1 14 26 1
14.5 58 1 13 27 1
14.625 58 1 13 27 1
14.75 58 1 13 27 1
14.875 58 1 12 28 1
15 58 1 12 28 1
15.125 58 1 11 29 1
15.25 58 1 11 29 1
15.375 58 1 11 29 1
15.5 58 1 11 29 1
15.625 58 1 11 29 1
15.75 58 1 10 30 1
15.875 58 0 11 30 1
16 58 0 11 30 1
16.125 58 0 11 30 1
16.25 58 0 11 30 1
16.375 58 0 11 30 1
16.5 58 0 11 30 1
16.625 58 0 11 30 1
16.75 58 0 11 30 1
16.875 58 0 11 30 1
17 58 0 11 30 1
17.125 58 0 10 31 1
17.25 58 0 10 31 1
17.375 58 0 10 31 1
17.5 58 0 10 31 1
17.625 58 0 10 31 1
17.75 58 0 10 31 1
17.875 58 0 10 31 1
18 58 0 10 31 1
18.125 58 0 10 31 1
18.25 58 0 10 31 1
18.375 58 0 10 31 1
18.5 58 0 10 31 1
18.625 58 0 10 31 1
18.75 58 0 10 31 1
18.875 58 0 10 31 1
19 58 0 10 31 1
19.125 58 0 10 31 1
19.25 58 0 10 31 1
19.375 58 0 10 31 1
19.5 58 0 10 31 1
19.625 58 0 10 31 1
19.75 58 0 10 31 1
19.875 58 0 10 31 1
20 58 0 10 31 1
20.125 58 0 9 32 1
20.25 58 0 9 32 1
20.375 58 0 9 32 1
20.5 58 0 9 32 1
20.625 58 0 9 32 1
20.75 58 0 9 32 1
20.875 58 0 9 32 1
21 58 0 9 32 1
21.125 58 0 9 32 1
21.25 58 0 9 32 1
21.375 58 0 7 34 1
21.5 58 0 7 34 1
21.625 58 0 7 34 1
21.75 58 0 7 34 1
21.875 58 0 6 35 1
22 58 0 6 35 1
22.125 58 0 5 36 1
22.25 58 0 5 36 1
22.375 58 0 5 36 1
22.5 58 0 5 36 1
22.625 58 0 5 36 1
22.75 58 0 5 36 1
22.875 58 0 5 36 1
23 58 0 5 36 1
23.125 58 0 5 36 1
23.25 58 0 5 36 1
23.375 58 0 5 36 1
23.5 58 0 5 36 1
23.625 58 0 5 36 1
23.75 58 0 5 36 1
23.875 58 0 5 36 1
24 58 0 5 36 1
24.125 58 0 5 36 1
24.25 58 0 5 36 1
24.375 58 0 5 36 1
24.5 58 0 5 36 1
24.625 58 0 5 36 1
24.75 58 0 5 36 1
24.875 58 0 5 36 1
25 58 0 5 36 1
25.125 58 0 5 36 1
25.25 58 0 4 37 1
25.375 58 0 4 37 1
25.5 58 0 4 37 1
25.625 58 0 4 37 1
25.75 58 0 4 37 1
25.875 58 0 4 37 1
26 58 0 4 37 1
26.125 58 0 4 37 1
26.25 58 0 4 37 1
26.375 58 0 4 37 1
26.5 58 0 4 37 1
26.625 58 0 4 37 1
26.75 58 0 4 37 1
26.875 58 0 4 37 1
27 58 0 4 37 1
27.125 58 0 4 37 1
27.25 58 0 4 37 1
27.375 58 0 4 37 1
27.5 58 0 4 37 1
27.625 58 0 4 37 1
27.75 58 0 4 37 1
27.875 58 0 4 37 1
28 58 0 4 37 1
28.125 58 0 4 37 1
28.25 58 0 4 37 1
28.375 58 0 4 37 1
28.5 58 0 4 37 1
28.625 58 0 4 37 1
28.75 58 0 4 37 1
28.875 58 0 4 37 1
29 58 0 3 38 1
29.125 58 0 3 38 1
29.25 58 0 3 38 1
29.375 58 0 3 38 1
29.5 58 0 3 38 1
29.625 58 0 3 38 1
29.75 58 0 3 38 1
29.875 58 0 3 38 1
30 58 0 3 38 1
30.125 58 0 3 38 1
30.25 58 0 3 38 1
30.375 58 0 3 38 1
30.5 58 0 3 38 1
30.625 58 0 3 38 1
30.75 58 0 3 38 1
30.875 58 0 3 38 1
31 58 0 3 38 1
31.125 58 0 3 38 1
31.25 58 0 3 38 1
31.375 58 0 3 38 1
31.5 58 0 3 38 1
31.625 58 0 3 38 1
31.75 58 0 3 38 1
31.875 58 0 3 38 1
32 58 0 3 38 1
32.125 58 0 3 38 1
32.25 58 0 2 39 1
32.375 58 0 2 39 1
32.5 58 0 2 39 1
32.625 58 0 2 39 1
32.75 58 0 2 39 1
32.875 58 0 2 39 1
33 58 0 2 39 1
33.125 58 0 2 39 1
33.25 58 0 2 39 1
33.375 58 0 2 39 1
33.5 58 0 1 40 1
33.625 58 0 1 40 1
33.75 58 0 1 40 1
33.875 58 0 1 40 1
34 58 0 1 40 1
34.125 58 0 1 40 1
34.25 58 0 0 41 1
