t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 91 4 4 1 0
2.125 91 4 4 1 0
2.25 91 3 5 1 0
2.375 91 3 5 1 0
2.5 91 3 5 1 0
2.625 91 2 6 1 0
2.75 91 2 6 1 0
2.875 87 6 6 1 0
3 87 6 6 1 0
3.125 87 6 6 1 0
3.25 87 6 6 1 0
3.375 87 6 6 1 0
3.5 86 7 6 1 0
3.625 85 8 6 1 0
3.75 84 9 6 1 0
3.875 83 9 7 1 0
4 80 11 7 2 0
4.125 80 11 7 2 0
4.25 80 11 7 2 0
4.375 80 11 7 2 0
4.5 78 12 7 3 0
4.625 78 12 6 4 0
4.75 78 11 7 4 0
4.875 76 13 7 4 0
5 76 11 9 4 0
5.125 76 10 10 4 0
5.25 76 10 9 4 1
5.375 76 10 9 4 1
5.5 76 9 9 5 1
5.625 76 9 9 5 1
5.75 76 9 9 5 1
5.875 76 9 8 6 1
6 76 8 9 6 1
6.125 76 8 9 6 1
6.25 76 7 10 6 1
6.375 76 7 10 6 1
6.5 76 7 10 6 1
6.625 76 6 10 7 1
6.75 76 5 11 7 1
6.875 76 5 11 7 1
7 76 4 11 8 1
7.125 76 3 12 8 1
7.25 76 3 12 8 1
7.375 76 3 12 8 1
7.5 76 3 11 9 1
7.625 76 3 11 9 1
7.75 76 3 10 10 1
7.875 76 3 10 10 1
8 76 3 9 11 1
8.125 76 3 8 12 1
8.25 76 3 8 12 1
8.375 76 3 8 12 1
8.5 76 2 7 14 1
8.625 76 2 7 14 1
8.75 76 2 7 14 1
8.875 76 2 7 14 1
9 76 2 7 14 1
9.125 76 2 7 14 1
9.25 76 2 7 14 1
9.375 76 2 7 14 1
9.5 76 2 7 14 1
9.625 76 2 7 14 1
9.75 76 2 7 14 1
9.875 76 2 7 14 1
10 76 2 7 14 1
10.125 76 2 7 14 1
10.25 76 2 7 14 1
10.375 76 2 7 14 1
10.5 76 1 8 14 1
10.625 76 1 8 14 1
10.75 76 1 8 14 1
10.875 76 1 8 14 1
11 76 1 7 15 1
11.125 76 1 7 15 1
11.25 76 1 7 15 1
11.375 76 1 7 15 1
11.5 76 1 6 16 1
11.625 76 1 6 16 1
11.75 76 1 5 17 1
11.875 76 1 5 17 1
12 76 1 5 17 1
12.125 76 1 5 17 1
12.25 76 1 5 17 1
12.375 76 1 5 17 1
12.5 76 1 5 17 1
12.625 76 1 5 17 1
12.75 76 1 5 17 1
12.875 76 1 5 17 1
13 76 1 5 17 1
13.125 76 1 5 17 1
13.25 76 1 5 17 1
13.375 76 1 4 18 1
13.5 76 1 4 18 1
13.625 76 1 4 18 1
13.75 76 1 4 18 1
13.875 76 1 4 18 1
14 76 1 4 18 1
14.125 76 1 4 18 1
14.25 76 1 4 18 1
14.375 76 1 4 18 1
14.5 76 1 4 18 1
14.625 76 1 4 18 1
14.75 76 1 4 18 1
14.875 76 1 4 18 1
15 76 1 4 18 1
15.125 76 1 4 18 1
15.25 76 1 4 18 1
15.375 76 1 4 18 1
15.5 76 1 4 18 1
15.625 76 1 4 18 1
15.75 76 1 4 18 1
15.875 76 1 4 18 1
16 76 1 4 18 1
16.125 76 1 4 18 1
16.25 76 1 4 18 1
16.375 76 1 4 18 1
16.5 76 1 4 18 1
16.625 76 1 4 18 1
16.75 76 1 3 19 1
16.875 76 1 3 19 1
17 76 1 3 19 1
17.125 76 1 3 19 1
17.25 76 1 3 19 1
17.375 76 1 3 19 1
17.5 76 1 3 19 1
17.625 76 1 3 19 1
17.75 76 1 3 19 1
17.875 76 1 3 19 1
18 76 1 3 19 1
18.125 76 1 3 19 1
18.25 76 1 3 19 1
18.375 76 1 3 19 1
18.5 76 1 3 19 1
18.625 76 1 3 19 1
18.75 76 1 3 19 1
18.875 76 1 3 19 1
19 76 1 3 19 1
19.125 76 1 3 19 1
19.25 76 1 2 20 1
19.375 76 1 2 20 1
19.5 76 1 2 20 1
19.625 76 1 2 20 1
19.75 76 0 3 20 1
19.875 76 0 3 20 1
20 76 0 3 20 1
20.125 76 0 3 20 1
20.25 76 0 3 20 1
20.375 76 0 3 20 1
20.5 76 0 3 20 1
20.625 76 0 3 20 1
20.75 76 0 3 20 1
20.875 76 0 3 20 1
21 76 0 3 20 1
21.125 76 0 3 20 1
21.25 76 0 3 20 1
21.375 76 0 3 20 1
21.5 76 0 3 20 1
21.625 76 0 3 20 1
21.75 76 0 3 20 1
21.875 76 0 3 20 1
22 76 0 3 20 1
22.125 76 0 3 20 1
22.25 76 0 3 20 1
22.375 76 0 3 20 1
22.5 76 0 3 20 1
22.625 76 0 3 20 1
22.75 76 0 2 21 1
22.875 76 0 2 21 1
23 76 0 2 21 1
23.125 76 0 2 21 1
23.25 76 0 2 21 1
23.375 76 0 2 21 1
23.5 76 0 2 21 1
23.625 76 0 2 21 1
23.75 76 0 2 21 1
23.875 76 0 2 21 1
24 76 0 2 21 1
24.125 76 0 2 21 1
24.25 76 0 2 21 1
24.375 76 0 2 21 1
24.5 76 0 2 21 1
24.625 76 0 2 21 1
24.75 76 0 2 21 1
24.875 76 0 2 21 1
25 76 0 2 21 1
25.125 76 0 2 21 1
25.25 76 0 2 21 1
25.375 76 0 2 21 1
25.5 76 0 2 21 1
25.625 76 0 2 21 1
25.75 76 0 2 21 1
25.875 76 0 2 21 1
26 76 0 2 21 1
26.125 76 0 2 21 1
26.25 76 0 2 21 1
26.375 76 0 2 21 1
26.5 76 0 2 21 1
26.625 76 0 2 21 1
26.75 76 0 2 21 1
26.875 76 0 2 21 1
27 76 0 2 21 1
27.125 76 0 2 21 1
27.25 76 0 2 21 1
27.375 76 0 2 21 1
27.5 76 0 2 21 1
27.625 76 0 2 21 1
27.75 76 0 2 21 1
27.875 76 0 2 21 1
28 76 0 2 21 1
28.125 76 0 1 22 1
28.25 76 0 1 22 1
28.375 76 0 1 22 1
28.5 76 0 1 22 1
28.625 76 0 1 22 1
28.75 76 0 1 22 1
28.875 76 0 1 22 1
29 76 0 1 22 1
29.125 76 0 1 22 1
29.25 76 0 1 22 1
29.375 76 0 1 22 1
29.5 76 0 1 22 1
29.625 76 0 1 22 1
29.75 76 0 1 22 1
29.875 76 0 1 22 1
30 76 0 1 22 1
30.125 76 0 1 22 1
30.25 76 0 1 22 1
30.375 76 0 1 22 1
30.5 76 0 1 22 1
30.625 76 0 1 22 1
30.75 76 0 1 22 1
30.875 76 0 1 22 1
31 76 0 1 22 1
31.125 76 0 1 22 1
31.25 76 0 1 22 1
31.375 76 0 1 22 1
31.5 76 0 1 22 1
31.625 76 0 1 22 1
31.75 76 0 1 22 1
31.875 76 0 1 22 1
32 76 0 1 22 1
32.125 76 0 1 22 1
32.25 76 0 1 22 1
32.375 76 0 1 22 1
32.5 76 0 1 22 1
32.625 76 0 1 22 1
32.75 76 0 1 22 1
32.875 76 0 1 22 1
33 76 0 1 22 1
33.125 76 0 1 22 1
33.25 76 0 1 22 1
33.375 76 0 1 22 1
33.5 76 0 1 22 1
33.625 76 0 1 22 1
33.75 76 0 1 22 1
33.875 76 0 1 22 1
34 76 0 0 23 1
