t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 0 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 95 1 4 0 0
3.75 94 2 4 0 0
3.875 94 2 4 0 0
4 94 2 4 0 0
4.125 94 2 4 0 0
4.25 94 2 4 0 0
4.375 94 2 4 0 0
4.5 94 2 4 0 0
4.625 93 3 4 0 0
4.75 93 3 4 0 0
4.875 93 3 4 0 0
5 93 3 3 1 0
5.125 93 3 2 2 0
5.25 93 3 2 2 0
5.375 93 2 3 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 93 1 4 2 0
5.875 93 1 4 2 0
6 93 1 4 2 0
6.125 93 1 4 2 0
6.25 93 1 4 2 0
6.375 93 1 4 2 0
6.5 93 1 3 3 0
6.625 93 1 3 3 0
6.75 93 1 3 3 0
6.875 92 2 3 3 0
7 92 2 3 3 0
7.125 92 2 2 4 0
7.25 92 2 2 4 0
7.375 91 2 3 4 0
7.5 91 2 3 4 0
7.625 91 2 3 4 0
7.75 91 2 3 4 0
7.875 91 2 3 4 0
8 91 2 2 5 0
8.125 91 2 2 5 0
8.25 91 2 1 6 0
8.375 91 2 1 6 0
8.5 91 2 1 6 0
8.625 91 0 3 6 0
8.75 89 2 3 6 0
8.875 89 2 3 6 0
9 89 2 3 6 0
9.125 87 4 3 6 0
9.25 86 5 3 6 0
9.375 86 5 3 6 0
9.5 84 6 4 6 0
9.625 84 5 5 6 0
9.75 83 6 5 6 0
9.875 83 6 5 6 0
10 82 7 5 6 0
10.125 82 7 5 6 0
10.25 82 7 5 6 0
10.375 81 8 5 6 0
10.5 81 8 5 6 0
10.625 80 8 6 6 0
10.75 80 7 7 6 0
10.875 75 12 7 6 0
11 74 13 7 6 0
11.125 74 11 9 6 0
11.25 74 11 9 6 0
11.375 73 12 8 7 0
11.5 71 14 8 7 0
11.625 71 14 8 7 0
11.75 71 14 8 7 0
11.875 71 14 7 8 0
12 70 14 8 8 0
12.125 68 14 10 8 0
12.25 68 11 13 8 0
12.375 66 12 14 8 0
12.5 66 12 14 8 0
12.625 65 12 15 8 0
12.75 64 11 17 8 0
12.875 63 12 17 8 0
13 62 13 17 8 0
13.125 61 13 18 8 0
13.25 61 12 18 9 0
13.375 59 13 18 10 0
13.5 58 14 18 10 0
13.625 56 16 18 10 0
13.75 55 14 21 10 0
13.875 54 13 23 10 0
14 49 17 23 11 0
14.125 48 17 24 11 0
14.25 48 14 27 11 0
14.375 48 13 27 12 0
14.5 46 15 25 14 0
14.625 46 14 26 14 0
14.75 46 10 29 15 0
14.875 45 10 29 16 0
15 44 10 29 17 0
15.125 44 8 31 17 0
15.25 44 7 32 17 0
15.375 43 8 32 17 0
15.5 43 6 33 18 0
15.625 43 6 33 18 0
15.75 42 6 34 18 0
15.875 41 7 34 18 0
16 41 7 33 19 0
16.125 40 7 34 19 0
16.25 40 6 35 19 0
16.375 39 5 35 21 0
16.5 38 5 35 22 0
16.625 38 5 35 22 0
16.75 36 7 35 22 0
16.875 33 10 34 23 0
17 33 10 32 25 0
17.125 33 9 33 25 0
17.25 31 11 31 27 0
17.375 31 9 32 28 0
17.5 30 10 32 28 0
17.625 28 12 32 28 0
17.75 26 13 31 30 0
17.875 26 13 28 33 0
18 25 14 27 34 0
18.125 24 14 27 35 0
18.25 24 13 28 35 0
18.375 24 13 27 36 0
18.5 23 14 25 37 1
18.625 23 12 27 37 1
18.75 23 12 27 37 1
18.875 23 12 27 37 1
19 23 10 29 37 1
19.125 23 9 29 38 1
19.25 23 9 29 38 1
19.375 23 9 29 38 1
19.5 23 9 29 38 1
19.625 23 9 27 40 1
19.75 23 7 26 43 1
19.875 23 7 26 43 1
20 23 7 25 44 1
20.125 23 6 26 44 1
20.25 23 6 26 44 1
20.375 23 6 25 45 1
20.5 23 6 24 46 1
20.625 23 6 24 46 1
20.75 23 6 24 46 1
20.875 23 6 24 46 1
21 23 6 24 46 1
21.125 23 4 26 46 1
21.25 23 3 27 46 1
21.375 23 3 27 46 1
21.5 23 3 27 46 1
21.625 23 3 27 46 1
21.75 23 3 27 46 1
21.875 23 3 25 48 1
22 23 3 24 49 1
22.125 23 3 24 49 1
22.25 23 3 23 50 1
22.375 23 2 24 50 1
22.5 23 1 23 52 1
22.625 23 1 23 52 1
22.75 23 1 21 54 1
22.875 23 0 22 54 1
23 23 0 22 54 1
23.125 23 0 22 54 1
23.25 23 0 21 55 1
23.375 23 0 21 55 1
23.5 23 0 21 55 1
23.625 23 0 21 55 1
23.75 23 0 21 55 1
23.875 23 0 20 56 1
24 23 0 20 56 1
24.125 23 0 20 56 1
24.25 23 0 20 56 1
24.375 23 0 18 58 1
24.5 23 0 18 58 1
24.625 23 0 18 58 1
24.75 23 0 18 58 1
24.875 23 0 17 59 1
25 23 0 17 59 1
25.125 23 0 17 59 1
25.25 23 0 17 59 1
25.375 23 0 16 60 1
25.5 23 0 16 60 1
25.625 23 0 15 61 1
25.75 23 0 15 61 1
25.875 23 0 15 61 1
26 23 0 15 61 1
26.125 23 0 15 61 1
26.25 23 0 15 61 1
26.375 23 0 15 61 1
26.5 23 0 14 62 1
26.625 23 0 14 62 1
26.75 23 0 13 63 1
26.875 23 0 13 63 1
27 23 0 13 63 1
27.125 23 0 13 63 1
27.25 23 0 13 63 1
27.375 23 0 13 63 1
27.5 23 0 13 63 1
27.625 23 0 13 63 1
27.75 23 0 13 63 1
27.875 23 0 12 64 1
28 23 0 12 64 1
28.125 23 0 12 64 1
28.25 23 0 12 64 1
28.375 23 0 12 64 1
28.5 23 0 12 64 1
28.625 23 0 12 64 1
28.75 23 0 12 64 1
28.875 23 0 12 64 1
29 23 0 12 64 1
29.125 23 0 12 64 1
29.25 23 0 12 64 1
29.375 23 0 12 64 1
29.5 23 0 12 64 1
29.625 23 0 12 64 1
29.75 23 0 12 64 1
29.875 23 0 12 64 1
30 23 0 12 64 1
30.125 23 0 12 64 1
30.25 23 0 12 64 1
30.375 23 0 12 64 1
30.5 23 0 10 66 1
30.625 23 0 10 66 1
30.75 23 0 9 67 1
30.875 23 0 9 67 1
31 23 0 9 67 1
31.125 23 0 9 67 1
31.25 23 0 9 67 1
31.375 23 0 9 67 1
31.5 23 0 9 67 1
31.625 23 0 9 67 1
31.75 23 0 9 67 1
31.875 23 0 9 67 1
32 23 0 9 67 1
32.125 23 0 9 67 1
32.25 23 0 7 69 1
32.375 23 0 7 69 1
32.5 23 0 7 69 1
32.625 23 0 7 69 1
32.75 23 0 7 69 1
32.875 23 0 7 69 1
33 23 0 6 70 1
33.125 23 0 6 70 1
33.25 23 0 6 70 1
33.375 23 0 6 70 1
33.5 23 0 5 71 1
33.625 23 0 5 71 1
33.75 23 0 5 71 1
33.875 23 0 5 71 1
34 23 0 5 71 1
34.125 23 0 5 71 1
34.25 23 0 5 71 1
34.375 23 0 5 71 1
34.5 23 0 4 72 1
34.625 23 0 4 72 1
