t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 3 4 0 0
3 92 2 6 0 0
3.125 91 3 6 0 0
3.25 91 3 6 0 0
3.375 91 3 6 0 0
3.5 90 4 6 0 0
3.625 90 4 6 0 0
3.75 90 4 6 0 0
3.875 90 4 6 0 0
4 88 6 6 0 0
4.125 88 6 6 0 0
4.25 87 7 6 0 0
4.375 86 8 6 0 0
4.5 86 8 6 0 0
4.625 86 8 6 0 0
4.75 85 7 8 0 0
4.875 85 7 7 1 0
5 84 8 7 1 0
5.125 83 8 8 1 0
5.25 82 9 7 2 0
5.375 82 9 7 2 0
5.5 79 11 8 2 0
5.625 79 11 7 3 0
5.75 78 10 8 4 0
5.875 78 10 8 4 0
6 78 10 8 4 0
6.125 78 10 8 4 0
6.25 78 10 8 4 0
6.375 76 11 9 4 0
6.5 76 11 8 5 0
6.625 75 12 7 6 0
6.75 75 12 7 6 0
6.875 75 12 6 7 0
7 75 12 6 7 0
7.125 75 12 6 7 0
7.25 75 10 8 7 0
7.375 74 11 8 7 0
7.5 73 12 8 7 0
7.625 72 13 7 8 0
7.75 70 13 9 8 0
7.875 70 11 11 8 0
8 70 11 11 8 0
8.125 70 11 11 8 0
8.25 70 8 14 8 0
8.375 70 8 14 8 0
8.5 69 9 14 8 0
8.625 69 9 14 8 0
8.75 67 11 13 9 0
8.875 67 11 13 9 0
9 67 10 14 9 0
9.125 67 9 15 9 0
9.25 67 9 15 9 0
9.375 66 10 15 9 0
9.5 65 11 15 9 0
9.625 64 12 14 10 0
9.75 64 11 15 10 0
9.875 62 13 15 10 0
10 62 13 15 10 0
10.125 62 11 17 10 0
10.25 62 11 17 10 0
10.375 62 8 20 10 0
10.5 61 8 20 11 0
10.625 61 7 21 11 0
10.75 60 8 21 11 0
10.875 59 8 20 13 0
11 59 6 22 13 0
11.125 59 6 21 14 0
11.25 59 5 22 14 0
11.375 58 6 22 14 0
11.5 58 6 21 15 0
11.625 57 6 21 16 0
11.75 56 6 22 16 0
11.875 56 6 20 18 0
12 55 7 18 20 0
12.125 52 10 18 20 0
12.25 52 10 17 21 0
12.375 51 11 17 21 0
12.5 51 11 17 21 0
12.625 51 11 16 22 0
12.75 51 11 16 22 0
12.875 50 11 17 22 0
13 49 12 17 22 0
13.125 49 12 17 22 0
13.25 49 12 17 22 0
13.375 49 11 16 24 0
13.5 47 12 17 24 0
13.625 46 12 18 24 0
13.75 46 11 19 24 0
13.875 46 11 19 24 0
14 46 11 18 25 0
14.125 46 9 20 25 0
14.25 45 10 20 25 0
14.375 44 10 21 25 0
14.5 44 9 22 25 0
14.625 44 9 21 26 0
14.75 43 9 22 26 0
14.875 43 9 22 26 0
15 43 7 24 26 0
15.125 43 5 26 26 0
15.25 43 5 25 27 0
15.375 42 6 24 28 0
15.5 42 4 25 29 0
15.625 41 5 25 29 0
15.75 40 5 25 30 0
15.875 38 7 25 30 0
16 37 7 26 30 0
16.125 36 8 26 30 0
16.25 36 7 27 30 0
16.375 35 8 27 30 0
16.5 35 8 27 30 0
16.625 35 8 27 30 0
16.75 35 8 27 30 0
16.875 33 10 27 30 0
17 33 10 27 30 0
17.125 33 9 28 30 0
17.25 33 9 27 31 0
17.375 33 8 27 32 0
17.5 32 9 26 33 0
17.625 32 9 26 33 0
17.75 32 9 25 34 0
17.875 32 8 25 35 0
18 32 8 24 36 0
18.125 32 6 26 36 0
18.25 32 5 26 37 0
18.375 32 5 25 38 0
18.5 32 5 25 38 0
18.625 32 4 25 39 0
18.75 32 3 25 40 0
18.875 32 3 23 42 0
19 31 4 23 42 0
19.125 31 4 22 43 0
19.25 30 5 22 43 0
19.375 29 6 21 44 0
19.5 28 6 21 45 0
19.625 27 7 21 45 0
19.75 27 6 22 45 0
19.875 27 6 20 47 0
20 27 6 20 47 0
20.125 27 6 20 47 0
20.25 27 5 21 47 0
20.375 26 6 20 48 0
20.5 26 6 20 48 0
20.625 26 6 19 48 1
20.75 26 4 21 48 1
20.875 26 4 20 49 1
21 26 4 19 50 1
21.125 26 4 19 50 1
21.25 26 3 20 50 1
21.375 26 3 18 52 1
21.5 26 3 17 53 1
21.625 26 3 17 53 1
21.75 26 3 17 53 1
21.875 26 3 17 53 1
22 26 3 17 53 1
22.125 26 3 16 54 1
22.25 26 3 15 55 1
22.375 26 3 15 55 1
22.5 26 2 16 55 1
22.625 26 2 16 55 1
22.75 26 2 15 56 1
22.875 26 2 15 56 1
23 26 2 15 56 1
23.125 26 1 15 57 1
23.25 26 1 15 57 1
23.375 26 1 15 57 1
23.5 26 1 15 57 1
23.625 26 1 14 58 1
23.75 26 1 14 58 1
23.875 26 1 14 58 1
24 26 1 14 58 1
24.125 26 1 14 58 1
24.25 26 0 15 58 1
24.375 26 0 15 58 1
24.5 26 0 14 59 1
24.625 26 0 13 60 1
24.75 26 0 13 60 1
24.875 26 0 13 60 1
25 26 0 13 60 1
25.125 26 0 13 60 1
25.25 26 0 13 60 1
25.375 26 0 12 61 1
25.5 26 0 11 62 1
25.625 26 0 11 62 1
25.75 26 0 10 63 1
25.875 26 0 9 64 1
26 26 0 9 64 1
26.125 26 0 9 64 1
26.25 26 0 9 64 1
26.375 26 0 9 64 1
26.5 26 0 9 64 1
26.625 26 0 8 65 1
26.75 26 0 8 65 1
26.875 26 0 7 66 1
27 26 0 7 66 1
27.125 26 0 7 66 1
27.25 26 0 7 66 1
27.375 26 0 7 66 1
27.5 26 0 6 67 1
27.625 26 0 6 67 1
27.75 26 0 6 67 1
27.875 26 0 6 67 1
28 26 0 5 68 1
28.125 26 0 5 68 1
28.25 26 0 5 68 1
28.375 26 0 5 68 1
28.5 26 0 5 68 1
28.625 26 0 5 68 1
28.75 26 0 5 68 1
28.875 26 0 5 68 1
29 26 0 5 68 1
29.125 26 0 5 68 1
29.25 26 0 5 68 1
29.375 26 0 4 69 1
29.5 26 0 4 69 1
29.625 26 0 4 69 1
29.75 26 0 4 69 1
29.875 26 0 4 69 1
30 26 0 4 69 1
30.125 26 0 4 69 1
30.25 26 0 4 69 1
30.375 26 0 4 69 1
30.5 26 0 4 69 1
30.625 26 0 4 69 1
30.75 26 0 4 69 1
30.875 26 0 4 69 1
31 26 0 4 69 1
31.125 26 0 4 69 1
31.25 26 0 4 69 1
31.375 26 0 4 69 1
31.5 26 0 4 69 1
31.625 26 0 4 69 1
31.75 26 0 4 69 1
31.875 26 0 3 70 1
32 26 0 3 70 1
32.125 26 0 3 70 1
32.25 26 0 2 71 1
32.375 26 0 2 71 1
32.5 26 0 2 71 1
32.625 26 0 2 71 1
32.75 26 0 2 71 1
32.875 26 0 2 71 1
33 26 0 2 71 1
33.125 26 0 2 71 1
33.25 26 0 2 71 1
33.375 26 0 2 71 1
33.5 26 0 1 72 1
33.625 26 0 1 72 1
33.75 26 0 1 72 1
33.875 26 0 1 72 1
34 26 0 1 72 1
34.125 26 0 1 72 1
34.25 26 0 1 72 1
34.375 26 0 1 72 1
34.5 26 0 1 72 1
34.625 26 0 1 72 1
