t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 92 5 2 1 0
3.25 91 6 2 1 0
3.375 91 4 4 1 0
3.5 91 4 4 1 0
3.625 90 5 4 1 0
3.75 89 6 4 1 0
3.875 89 6 4 1 0
4 87 8 4 1 0
4.125 87 8 4 1 0
4.25 86 9 4 1 0
4.375 86 8 5 1 0
4.5 86 8 5 1 0
4.625 86 8 5 1 0
4.75 85 7 7 1 0
4.875 85 7 7 1 0
5 82 10 7 1 0
5.125 80 11 8 1 0
5.25 79 12 8 1 0
5.375 78 12 8 2 0
5.5 75 12 11 2 0
5.625 75 10 12 3 0
5.75 75 8 14 3 0
5.875 72 11 14 3 0
6 71 11 15 3 0
6.125 69 13 15 3 0
6.25 68 13 16 3 0
6.375 68 13 16 3 0
6.5 68 13 16 3 0
6.625 66 14 17 3 0
6.75 65 15 17 3 0
6.875 65 14 18 3 0
7 64 14 19 3 0
7.125 62 14 20 4 0
7.25 62 14 20 4 0
7.375 59 16 21 4 0
7.5 59 15 22 4 0
7.625 58 15 23 4 0
7.75 57 16 23 4 0
7.875 55 18 23 4 0
8 54 18 24 4 0
8.125 53 18 25 4 0
8.25 52 17 27 4 0
8.375 52 16 28 4 0
8.5 52 15 29 4 0
8.625 51 15 30 4 0
8.75 50 14 31 5 0
8.875 49 12 34 5 0
9 49 10 36 5 0
9.125 49 10 34 7 0
9.25 47 11 33 9 0
9.375 47 11 33 9 0
9.5 47 10 33 10 0
9.625 46 9 34 11 0
9.75 45 10 34 11 0
9.875 45 9 34 12 0
10 42 11 35 12 0
10.125 41 11 36 12 0
10.25 39 11 36 14 0
10.375 39 11 36 14 0
10.5 37 13 36 14 0
10.625 36 14 35 15 0
10.75 36 12 36 16 0
10.875 35 12 37 16 0
11 34 12 37 17 0
11.125 34 11 37 18 0
11.25 34 11 36 19 0
11.375 33 12 36 19 0
11.5 33 12 36 19 0
11.625 33 11 34 22 0
11.75 32 12 34 22 0
11.875 32 12 34 22 0
12 32 11 33 24 0
12.125 32 11 33 24 0
12.25 30 12 33 25 0
12.375 30 12 33 25 0
12.5 30 10 34 26 0
12.625 30 10 32 28 0
12.75 30 8 33 29 0
12.875 29 9 33 29 0
13 27 11 33 29 0
13.125 26 11 34 29 0
13.25 24 13 34 29 0
13.375 24 11 35 30 0
13.5 24 11 33 32 0
13.625 24 9 35 32 0
13.75 22 10 34 34 0
13.875 20 11 33 36 0
14 20 11 33 36 0
14.125 20 11 33 36 0
14.25 20 10 33 37 0
14.375 20 10 32 38 0
14.5 20 9 32 39 0
14.625 20 9 32 39 0
14.75 20 9 31 40 0
14.875 20 8 32 40 0
15 20 8 32 40 0
15.125 20 6 33 41 0
15.25 20 6 33 41 0
15.375 20 6 33 41 0
15.5 20 6 33 41 0
15.625 20 6 33 41 0
15.75 20 6 33 41 0
15.875 20 6 33 41 0
16 20 6 32 42 0
16.125 20 6 30 44 0
16.25 20 6 28 46 0
16.375 20 6 27 47 0
16.5 20 6 27 47 0
16.625 19 6 27 48 0
16.75 19 6 27 48 0
16.875 19 6 27 48 0
17 19 6 27 48 0
17.125 19 5 27 49 0
17.25 19 5 26 50 0
17.375 19 5 26 50 0
17.5 19 5 26 50 0
17.625 19 5 26 50 0
17.75 19 4 27 50 0
17.875 19 4 27 50 0
18 19 4 27 50 0
18.125 19 4 27 50 0
18.25 19 4 27 50 0
18.375 19 3 28 50 0
18.5 19 3 28 50 0
18.625 19 3 27 51 0
18.75 19 3 27 51 0
18.875 19 3 26 52 0
19 19 3 25 53 0
19.125 18 3 26 53 0
19.25 18 3 26 53 0
19.375 18 3 26 53 0
19.5 18 3 26 53 0
19.625 18 3 24 55 0
19.75 18 2 25 55 0
19.875 18 2 25 55 0
20 18 2 24 56 0
20.125 18 2 23 57 0
20.25 18 1 24 57 0
20.375 18 0 25 57 0
20.5 17 1 23 59 0
20.625 17 1 23 59 0
20.75 17 1 22 60 0
20.875 17 1 20 62 0
21 17 1 18 64 0
21.125 17 1 18 64 0
21.25 17 1 18 64 0
21.375 17 1 17 65 0
21.5 17 1 17 65 0
21.625 17 1 17 65 0
21.75 17 1 17 65 0
21.875 17 1 16 66 0
22 17 1 16 66 0
22.125 17 1 16 66 0
22.25 17 1 16 66 0
22.375 17 1 16 66 0
22.5 17 1 15 67 0
22.625 17 1 15 67 0
22.75 16 2 15 67 0
22.875 16 2 14 68 0
23 16 2 13 69 0
23.125 16 2 13 69 0
23.25 16 2 13 69 0
23.375 16 2 12 70 0
23.5 16 1 13 70 0
23.625 15 2 12 71 0
23.75 15 2 12 71 0
23.875 15 2 11 72 0
24 15 2 11 72 0
24.125 15 2 11 72 0
24.25 15 2 10 73 0
24.375 15 2 10 73 0
24.5 15 2 10 73 0
24.625 15 2 10 73 0
24.75 15 2 10 73 0
24.875 15 1 11 73 0
25 15 1 10 74 0
25.125 15 1 10 74 0
25.25 15 1 10 74 0
25.375 15 1 8 76 0
25.5 15 1 8 76 0
25.625 15 1 8 76 0
25.75 15 1 8 76 0
25.875 15 1 8 76 0
26 15 1 7 77 0
26.125 15 1 7 77 0
26.25 15 1 7 77 0
26.375 15 1 7 77 0
26.5 15 1 7 77 0
26.625 15 1 7 77 0
26.75 15 1 6 78 0
26.875 15 1 6 78 0
27 15 0 7 78 0
27.125 15 0 7 78 0
27.25 15 0 7 78 0
27.375 15 0 7 78 0
27.5 15 0 7 78 0
27.625 15 0 7 78 0
27.75 15 0 6 79 0
27.875 15 0 6 79 0
28 15 0 6 79 0
28.125 15 0 5 80 0
28.25 15 0 5 80 0
28.375 15 0 5 80 0
28.5 15 0 5 80 0
28.625 15 0 5 80 0
28.75 15 0 5 80 0
28.875 15 0 5 80 0
29 15 0 5 80 0
29.125 15 0 5 80 0
29.25 15 0 5 80 0
29.375 15 0 5 80 0
29.5 15 0 5 80 0
29.625 15 0 5 80 0
29.75 15 0 5 80 0
29.875 15 0 5 80 0
30 15 0 5 80 0
30.125 15 0 4 81 0
30.25 15 0 4 81 0
30.375 15 0 4 81 0
30.5 15 0 4 81 0
30.625 15 0 4 81 0
30.75 15 0 4 81 0
30.875 15 0 3 82 0
31 15 0 3 82 0
31.125 15 0 3 82 0
31.25 15 0 3 82 0
31.375 15 0 3 82 0
31.5 15 0 3 82 0
31.625 15 0 3 82 0
31.75 15 0 3 82 0
31.875 15 0 3 82 0
32 15 0 3 82 0
32.125 15 0 3 82 0
32.25 15 0 3 82 0
32.375 15 0 2 83 0
32.5 15 0 2 83 0
32.625 15 0 1 84 0
32.75 15 0 1 84 0
32.875 15 0 1 84 0
33 15 0 1 84 0
33.125 15 0 1 84 0
33.25 15 0 1 84 0
33.375 15 0 1 84 0
33.5 15 0 1 84 0
33.625 15 0 1 84 0
33.75 15 0 1 84 0
33.875 15 0 1 84 0
34 15 0 1 84 0
34.125 15 0 1 84 0
34.25 15 0 1 84 0
34.375 15 0 1 84 0
34.5 15 0 1 84 0
34.625 15 0 1 84 0
