t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 2 3 0 0
0.375 93 4 3 0 0
0.5 92 5 3 0 0
0.625 91 6 3 0 0
0.75 90 7 3 0 0
0.875 89 7 4 0 0
1 89 7 4 0 0
1.125 89 7 4 0 0
1.25 88 8 4 0 0
1.375 87 8 5 0 0
1.5 87 8 4 1 0
1.625 87 8 4 1 0
1.75 87 8 4 1 0
1.875 86 8 5 1 0
2 86 8 5 1 0
2.125 86 7 6 1 0
2.25 85 8 5 2 0
2.375 85 8 5 2 0
2.5 85 7 6 2 0
2.625 85 7 6 2 0
2.75 85 6 6 3 0
2.875 84 7 6 3 0
3 83 7 6 4 0
3.125 83 6 7 4 0
3.25 82 7 7 4 0
3.375 81 8 6 5 0
3.5 81 7 7 5 0
3.625 81 6 8 5 0
3.75 81 6 8 5 0
3.875 79 7 8 6 0
4 79 6 9 6 0
4.125 79 5 10 6 0
4.25 76 8 10 6 0
4.375 76 8 10 6 0
4.5 76 8 10 6 0
4.625 75 9 9 7 0
4.75 75 9 9 7 0
4.875 74 8 11 7 0
5 73 8 12 7 0
5.125 72 9 12 7 0
5.25 72 8 13 7 0
5.375 72 6 15 7 0
5.5 71 7 15 7 0
5.625 66 11 16 7 0
5.75 63 13 15 9 0
5.875 63 13 15 9 0
6 61 14 15 10 0
6.125 61 13 15 11 0
6.25 60 13 16 11 0
6.375 58 15 16 11 0
6.5 58 15 15 12 0
6.625 58 12 18 12 0
6.75 58 12 18 12 0
6.875 58 12 18 12 0
7 56 14 18 12 0
7.125 54 16 17 13 0
7.25 53 16 18 13 0
7.375 52 17 18 13 0
7.5 51 18 18 13 0
7.625 49 20 18 13 0
7.75 49 19 19 13 0
7.875 49 19 19 13 0
8 49 19 18 13 1
8.125 49 16 21 13 1
8.25 49 15 22 13 1
8.375 49 15 22 13 1
8.5 49 12 24 14 1
8.625 49 11 24 15 1
8.75 49 11 23 16 1
8.875 49 9 24 17 1
9 49 9 24 17 1
9.125 49 9 22 19 1
9.25 49 9 20 21 1
9.375 49 9 20 21 1
9.5 49 8 21 21 1
9.625 49 7 21 22 1
9.75 49 5 23 22 1
9.875 49 5 23 22 1
10 49 5 21 24 1
10.125 49 5 21 24 1
10.25 49 5 19 26 1
10.375 49 5 18 27 1
10.5 49 5 17 28 1
10.625 49 5 17 28 1
10.75 49 5 16 29 1
10.875 49 5 16 29 1
11 49 5 16 29 1
11.125 49 5 15 30 1
11.25 49 5 15 30 1
11.375 49 5 15 30 1
11.5 49 5 15 30 1
11.625 49 4 15 31 1
11.75 49 4 15 31 1
11.875 49 4 15 31 1
12 49 4 15 31 1
12.125 49 4 15 31 1
12.25 49 3 16 31 1
12.375 49 3 16 31 1
12.5 49 3 16 31 1
12.625 49 3 16 31 1
12.75 49 3 16 31 1
12.875 49 3 15 32 1
13 49 3 14 33 1
13.125 49 3 14 33 1
13.25 49 2 14 34 1
13.375 49 2 14 34 1
13.5 49 2 14 34 1
13.625 49 2 14 34 1
13.75 49 2 14 34 1
13.875 49 2 12 36 1
14 49 2 12 36 1
14.125 49 2 12 36 1
14.25 49 2 12 36 1
14.375 49 2 12 36 1
14.5 49 2 12 36 1
14.625 49 2 11 37 1
14.75 49 2 11 37 1
14.875 49 2 11 37 1
15 49 2 11 37 1
15.125 49 2 10 38 1
15.25 49 2 9 39 1
15.375 49 2 9 39 1
15.5 49 2 9 39 1
15.625 49 2 8 40 1
15.75 49 2 8 40 1
15.875 49 2 8 40 1
16 49 2 8 40 1
16.125 49 2 7 41 1
16.25 49 1 8 41 1
16.375 49 1 8 41 1
16.5 49 1 8 41 1
16.625 49 1 8 41 1
16.75 49 1 8 41 1
16.875 49 1 8 41 1
17 49 1 8 41 1
17.125 49 1 8 41 1
17.25 49 1 8 41 1
17.375 49 1 8 41 1
17.5 49 1 7 42 1
17.625 49 1 7 42 1
17.75 49 1 6 43 1
17.875 49 1 5 44 1
18 49 1 5 44 1
18.125 49 1 5 44 1
18.25 49 0 5 45 1
18.375 49 0 5 45 1
18.5 49 0 5 45 1
18.625 49 0 5 45 1
18.75 49 0 5 45 1
18.875 49 0 5 45 1
19 49 0 4 46 1
19.125 49 0 3 47 1
19.25 49 0 3 47 1
19.375 49 0 3 47 1
19.5 49 0 3 47 1
19.625 49 0 3 47 1
19.75 49 0 3 47 1
19.875 49 0 3 47 1
20 49 0 3 47 1
20.125 49 0 3 47 1
20.25 49 0 3 47 1
20.375 49 0 3 47 1
20.5 49 0 3 47 1
20.625 49 0 3 47 1
20.75 49 0 3 47 1
20.875 49 0 3 47 1
21 49 0 2 48 1
21.125 49 0 2 48 1
21.25 49 0 2 48 1
21.375 49 0 2 48 1
21.5 49 0 2 48 1
21.625 49 0 2 48 1
21.75 49 0 1 49 1
21.875 49 0 1 49 1
22 49 0 1 49 1
22.125 49 0 1 49 1
22.25 49 0 1 49 1
22.375 49 0 1 49 1
22.5 49 0 1 49 1
22.625 49 0 1 49 1
22.75 49 0 1 49 1
22.875 49 0 1 49 1
23 49 0 1 49 1
23.125 49 0 1 49 1
23.25 49 0 1 49 1
23.375 49 0 1 49 1
23.5 49 0 1 49 1
23.625 49 0 1 49 1
23.75 49 0 1 49 1
23.875 49 0 1 49 1
24 49 0 1 49 1
24.125 49 0 1 49 1
24.25 49 0 1 49 1
24.375 49 0 1 49 1
24.5 49 0 1 49 1
24.625 49 0 1 49 1
24.75 49 0 1 49 1
24.875 49 0 1 49 1
25 49 0 1 49 1
25.125 49 0 1 49 1
25.25 49 0 1 49 1
25.375 49 0 1 49 1
25.5 49 0 1 49 1
25.625 49 0 1 49 1
25.75 49 0 1 49 1
25.875 49 0 1 49 1
26 49 0 1 49 1
26.125 49 0 1 49 1
26.25 49 0 1 49 1
26.375 49 0 1 49 1
26.5 49 0 1 49 1
26.625 49 0 1 49 1
26.75 49 0 1 49 1
26.875 49 0 1 49 1
27 49 0 1 49 1
27.125 49 0 1 49 1
27.25 49 0 1 49 1
27.375 49 0 1 49 1
27.5 49 0 1 49 1
27.625 49 0 1 49 1
27.75 49 0 1 49 1
27.875 49 0 1 49 1
28 49 0 1 49 1
28.125 49 0 1 49 1
28.25 49 0 1 49 1
28.375 49 0 1 49 1
28.5 49 0 1 49 1
28.625 49 0 1 49 1
28.75 49 0 1 49 1
28.875 49 0 1 49 1
29 49 0 1 49 1
29.125 49 0 0 50 1
