t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 2 4 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 93 2 4 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 93 2 4 1 0
5 93 2 4 1 0
5.125 93 2 4 1 0
5.25 93 1 5 1 0
5.375 92 2 5 1 0
5.5 92 2 5 1 0
5.625 91 2 6 1 0
5.75 90 3 6 1 0
5.875 89 4 6 1 0
6 89 3 7 1 0
6.125 89 3 7 1 0
6.25 87 5 7 1 0
6.375 87 5 7 1 0
6.5 87 4 8 1 0
6.625 87 3 9 1 0
6.75 86 4 9 1 0
6.875 86 4 9 1 0
7 86 4 9 1 0
7.125 86 4 9 1 0
7.25 85 5 9 1 0
7.375 84 6 9 1 0
7.5 84 6 9 1 0
7.625 83 7 8 2 0
7.75 83 7 8 2 0
7.875 83 6 9 2 0
8 82 7 8 3 0
8.125 82 7 8 3 0
8.25 80 9 8 3 0
8.375 80 9 7 4 0
8.5 80 8 8 4 0
8.625 79 9 8 4 0
8.75 78 9 9 4 0
8.875 78 9 9 4 0
9 78 8 10 4 0
9.125 78 8 9 5 0
9.25 77 9 9 5 0
9.375 75 10 10 5 0
9.5 74 11 8 7 0
9.625 74 11 8 7 0
9.75 74 11 8 7 0
9.875 74 11 8 7 0
10 74 11 8 7 0
10.125 73 10 8 9 0
10.25 72 10 8 10 0
10.375 72 8 10 10 0
10.5 71 9 10 10 0
10.625 70 10 10 10 0
10.75 69 10 11 10 0
10.875 68 10 12 10 0
11 67 10 12 11 0
11.125 66 11 12 11 0
11.25 64 13 12 11 0
11.375 63 14 12 11 0
11.5 63 13 13 11 0
11.625 62 14 13 11 0
11.75 62 14 13 11 0
11.875 60 15 14 11 0
12 59 15 14 12 0
12.125 58 16 14 12 0
12.25 58 16 13 13 0
12.375 57 16 14 13 0
12.5 54 18 14 14 0
12.625 53 18 15 14 0
12.75 52 17 16 15 0
12.875 52 14 19 15 0
13 51 14 20 15 0
13.125 49 14 21 16 0
13.25 47 16 21 16 0
13.375 46 17 21 16 0
13.5 44 18 21 17 0
13.625 43 19 21 17 0
13.75 43 18 22 17 0
13.875 42 19 21 18 0
14 42 19 21 18 0
14.125 42 19 21 18 0
14.25 41 20 21 18 0
14.375 41 16 25 18 0
14.5 39 18 25 18 0
14.625 38 16 28 18 0
14.75 36 18 28 18 0
14.875 36 16 27 21 0
15 35 15 28 22 0
15.125 35 14 29 22 0
15.25 34 15 28 23 0
15.375 33 14 30 23 0
15.5 33 14 27 26 0
15.625 32 15 26 27 0
15.75 32 14 27 27 0
15.875 32 14 26 28 0
16 32 13 27 28 0
16.125 32 13 27 28 0
16.25 32 11 29 28 0
16.375 32 9 31 28 0
16.5 31 10 30 29 0
16.625 30 11 30 29 0
16.75 29 12 30 29 0
16.875 29 12 30 29 0
17 28 13 30 29 0
17.125 28 12 31 29 0
17.25 28 12 30 30 0
17.375 27 12 31 30 0
17.5 27 11 30 32 0
17.625 27 10 30 33 0
17.75 27 8 32 33 0
17.875 26 8 32 34 0
18 26 8 30 36 0
18.125 26 8 30 36 0
18.25 25 9 30 36 0
18.375 24 10 29 37 0
18.5 24 9 30 37 0
18.625 23 10 30 37 0
18.75 22 10 31 37 0
18.875 21 11 31 37 0
19 19 13 31 37 0
19.125 19 11 33 37 0
19.25 19 11 33 37 0
19.375 18 11 32 39 0
19.5 18 11 31 40 0
19.625 18 11 31 40 0
19.75 18 10 30 42 0
19.875 18 8 32 42 0
20 18 8 31 43 0
20.125 18 8 31 43 0
20.25 18 7 32 43 0
20.375 18 6 32 44 0
20.5 18 6 32 44 0
20.625 18 6 32 44 0
20.75 18 6 32 44 0
20.875 18 6 29 47 0
21 18 6 29 47 0
21.125 18 5 29 48 0
21.25 17 6 29 48 0
21.375 17 6 29 48 0
21.5 17 6 29 48 0
21.625 17 6 29 48 0
21.75 17 6 29 48 0
21.875 17 6 29 48 0
22 17 6 29 48 0
22.125 17 6 29 48 0
22.25 17 6 29 48 0
22.375 17 6 29 48 0
22.5 17 6 29 48 0
22.625 17 6 28 49 0
22.75 17 6 26 51 0
22.875 17 6 25 52 0
23 17 6 24 53 0
23.125 17 6 23 54 0
23.25 17 6 23 54 0
23.375 17 6 23 54 0
23.5 17 6 23 54 0
23.625 17 5 24 54 0
23.75 17 4 25 54 0
23.875 17 4 25 54 0
24 17 4 25 54 0
24.125 17 4 25 54 0
24.25 17 4 25 54 0
24.375 17 4 24 55 0
24.5 17 3 25 55 0
24.625 17 3 25 55 0
24.75 17 3 24 56 0
24.875 17 3 24 56 0
25 17 3 24 56 0
25.125 17 3 24 56 0
25.25 16 4 23 57 0
25.375 16 4 23 57 0
25.5 15 5 22 58 0
25.625 15 5 21 59 0
25.75 15 5 21 59 0
25.875 14 5 22 59 0
26 14 5 22 59 0
26.125 14 5 22 59 0
26.25 14 5 22 59 0
26.375 14 5 22 59 0
26.5 14 4 23 59 0
26.625 14 3 24 59 0
26.75 14 3 23 60 0
26.875 14 2 23 61 0
27 14 2 23 61 0
27.125 14 2 22 62 0
27.25 13 3 21 63 0
27.375 13 2 21 64 0
27.5 13 2 21 64 0
27.625 13 2 21 64 0
27.75 13 2 20 65 0
27.875 13 2 19 66 0
28 13 1 20 66 0
28.125 13 1 20 66 0
28.25 13 1 18 68 0
28.375 13 1 18 68 0
28.5 12 1 19 68 0
28.625 12 1 19 68 0
28.75 12 1 19 68 0
28.875 12 1 19 68 0
29 12 1 19 68 0
29.125 12 0 19 69 0
29.25 12 0 19 69 0
29.375 12 0 19 69 0
29.5 12 0 18 70 0
29.625 12 0 18 70 0
29.75 12 0 17 71 0
29.875 12 0 17 71 0
30 12 0 16 72 0
30.125 12 0 16 72 0
30.25 12 0 15 73 0
30.375 12 0 15 73 0
30.5 12 0 15 73 0
30.625 12 0 15 73 0
30.75 12 0 14 74 0
30.875 12 0 14 74 0
31 12 0 13 75 0
31.125 11 1 13 75 0
31.25 11 1 13 75 0
31.375 11 1 13 75 0
31.5 11 1 13 75 0
31.625 11 1 13 75 0
31.75 11 0 14 75 0
31.875 11 0 14 75 0
32 11 0 14 75 0
32.125 11 0 14 75 0
32.25 11 0 14 75 0
32.375 11 0 14 75 0
32.5 11 0 14 75 0
32.625 11 0 14 75 0
32.75 11 0 14 75 0
32.875 11 0 14 75 0
33 11 0 14 75 0
33.125 11 0 14 75 0
33.25 11 0 14 75 0
33.375 11 0 13 76 0
33.5 11 0 12 77 0
33.625 11 0 12 77 0
33.75 11 0 12 77 0
33.875 11 0 12 77 0
34 11 0 12 77 0
34.125 11 0 12 77 0
34.25 11 0 12 77 0
34.375 11 0 12 77 0
34.5 11 0 11 78 0
34.625 11 0 11 78 0
