t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 1 2 0
1.5 97 0 1 2 0
1.625 95 2 1 2 0
1.75 95 1 2 2 0
1.875 94 2 2 2 0
2 93 2 3 2 0
2.125 91 3 4 2 0
2.25 89 5 4 2 0
2.375 87 6 5 2 0
2.5 86 7 5 2 0
2.625 85 7 5 3 0
2.75 83 8 6 3 0
2.875 81 9 7 3 0
3 80 9 8 3 0
3.125 80 6 11 3 0
3.25 80 6 11 3 0
3.375 78 8 10 4 0
3.5 77 9 10 4 0
3.625 77 9 10 4 0
3.75 77 9 10 4 0
3.875 77 8 11 4 0
4 76 9 10 5 0
4.125 76 8 11 5 0
4.25 74 10 10 6 0
4.375 74 10 10 6 0
4.5 74 9 11 6 0
4.625 73 9 12 6 0
4.75 72 9 13 6 0
4.875 71 10 13 6 0
5 71 10 12 7 0
5.125 69 12 12 7 0
5.25 67 13 11 9 0
5.375 67 12 11 10 0
5.5 67 11 12 10 0
5.625 67 10 12 11 0
5.75 63 14 12 11 0
5.875 63 14 12 11 0
6 61 16 12 11 0
6.125 60 17 12 11 0
6.25 59 18 12 11 0
6.375 59 18 11 12 0
6.5 59 17 12 12 0
6.625 56 19 12 13 0
6.75 56 19 12 13 0
6.875 55 20 11 14 0
7 55 19 12 14 0
7.125 55 18 13 14 0
7.25 55 18 12 15 0
7.375 53 20 12 15 0
7.5 53 20 11 16 0
7.625 51 22 11 16 0
7.75 51 20 13 16 0
7.875 50 21 13 16 0
8 50 20 14 16 0
8.125 50 20 13 17 0
8.25 50 19 14 17 0
8.375 50 18 15 17 0
8.5 50 14 19 17 0
8.625 50 13 20 17 0
8.75 50 10 23 17 0
8.875 50 10 23 17 0
9 49 11 23 17 0
9.125 49 11 23 17 0
9.25 49 10 23 18 0
9.375 49 10 22 19 0
9.5 48 10 23 19 0
9.625 48 9 24 19 0
9.75 48 6 26 20 0
9.875 48 6 26 20 0
10 48 6 24 22 0
10.125 48 5 23 24 0
10.25 48 5 20 27 0
10.375 48 5 20 27 0
10.5 48 5 19 28 0
10.625 48 5 18 29 0
10.75 47 6 18 29 0
10.875 46 6 19 29 0
11 45 6 20 29 0
11.125 45 5 21 29 0
11.25 45 4 21 30 0
11.375 44 5 20 31 0
11.5 44 5 20 31 0
11.625 44 5 19 32 0
11.75 44 5 18 33 0
11.875 43 6 18 33 0
12 43 6 18 33 0
12.125 43 6 17 34 0
12.25 42 6 18 34 0
12.375 42 6 18 34 0
12.5 42 6 16 36 0
12.625 41 7 15 37 0
12.75 41 7 15 37 0
12.875 40 8 15 37 0
13 40 6 17 37 0
13.125 40 6 17 37 0
13.25 40 6 17 37 0
13.375 39 7 16 38 0
13.5 39 6 17 38 0
13.625 39 5 18 38 0
13.75 39 5 18 38 0
13.875 38 6 18 38 0
14 37 6 19 38 0
14.125 37 4 21 38 0
14.25 36 5 21 38 0
14.375 35 6 21 38 0
14.5 35 6 21 38 0
14.625 34 7 21 38 0
14.75 34 6 20 40 0
14.875 33 7 17 43 0
15 33 7 17 43 0
15.125 32 8 17 43 0
15.25 31 9 17 43 0
15.375 31 9 17 43 0
15.5 31 9 17 43 0
15.625 30 10 16 44 0
15.75 29 10 17 44 0
15.875 29 9 18 44 0
16 29 9 18 44 0
16.125 29 9 18 44 0
16.25 29 8 19 44 0
16.375 28 9 19 44 0
16.5 28 9 18 45 0
16.625 27 10 17 46 0
16.75 27 10 17 46 0
16.875 25 11 18 46 0
17 25 10 19 46 0
17.125 25 9 20 46 0
17.25 24 9 20 47 0
17.375 24 9 19 48 0
17.5 24 9 19 48 0
17.625 24 9 19 48 0
17.75 24 7 21 48 0
17.875 24 7 21 48 0
18 24 7 21 48 0
18.125 24 6 22 48 0
18.25 24 6 21 49 0
18.375 24 6 21 49 0
18.5 24 5 21 50 0
18.625 24 5 21 50 0
18.75 24 4 20 52 0
18.875 24 3 21 52 0
19 24 3 21 52 0
19.125 24 3 20 53 0
19.25 24 3 19 54 0
19.375 24 3 18 55 0
19.5 24 3 18 55 0
19.625 24 3 18 55 0
19.75 24 3 18 55 0
19.875 24 3 16 57 0
20 24 3 15 58 0
20.125 24 3 15 58 0
20.25 24 3 14 59 0
20.375 23 4 14 59 0
20.5 23 4 14 59 0
20.625 23 4 14 59 0
20.75 23 4 14 59 0
20.875 23 4 14 59 0
21 23 4 14 59 0
21.125 23 4 13 60 0
21.25 23 3 14 60 0
21.375 23 3 14 60 0
21.5 23 3 14 60 0
21.625 23 3 13 61 0
21.75 23 2 13 62 0
21.875 23 2 13 62 0
22 23 2 12 63 0
22.125 23 2 12 63 0
22.25 23 1 13 63 0
22.375 23 0 14 63 0
22.5 23 0 13 64 0
22.625 23 0 12 65 0
22.75 23 0 10 67 0
22.875 23 0 10 67 0
23 23 0 10 67 0
23.125 23 0 10 67 0
23.25 23 0 9 68 0
23.375 23 0 8 69 0
23.5 23 0 8 69 0
23.625 23 0 8 69 0
23.75 23 0 8 69 0
23.875 23 0 8 69 0
24 23 0 8 69 0
24.125 23 0 7 70 0
24.25 23 0 7 70 0
24.375 22 1 7 70 0
24.5 22 1 7 70 0
24.625 22 1 7 70 0
24.75 22 1 6 71 0
24.875 22 1 6 71 0
25 22 1 6 71 0
25.125 22 1 6 71 0
25.25 22 1 6 71 0
25.375 22 1 6 71 0
25.5 22 1 6 71 0
25.625 22 0 7 71 0
25.75 22 0 7 71 0
25.875 22 0 7 71 0
26 22 0 6 72 0
26.125 22 0 6 72 0
26.25 22 0 6 72 0
26.375 22 0 6 72 0
26.5 22 0 6 72 0
26.625 22 0 6 72 0
26.75 22 0 6 72 0
26.875 22 0 6 72 0
27 22 0 6 72 0
27.125 22 0 6 72 0
27.25 22 0 6 72 0
27.375 22 0 6 72 0
27.5 22 0 6 72 0
27.625 22 0 6 72 0
27.75 22 0 6 72 0
27.875 22 0 6 72 0
28 22 0 6 72 0
28.125 22 0 6 72 0
28.25 22 0 6 72 0
28.375 22 0 6 72 0
28.5 22 0 6 72 0
28.625 22 0 6 72 0
28.75 22 0 6 72 0
28.875 22 0 6 72 0
29 22 0 6 72 0
29.125 22 0 6 72 0
29.25 22 0 6 72 0
29.375 21 1 6 72 0
29.5 21 1 6 72 0
29.625 21 1 6 72 0
29.75 21 1 6 72 0
29.875 21 0 7 72 0
30 21 0 7 72 0
30.125 21 0 7 72 0
30.25 21 0 7 72 0
30.375 21 0 7 72 0
30.5 21 0 7 72 0
30.625 21 0 7 72 0
30.75 21 0 7 72 0
30.875 20 1 7 72 0
31 20 1 7 72 0
31.125 20 1 7 72 0
31.25 20 1 7 72 0
31.375 20 0 8 72 0
31.5 20 0 8 72 0
31.625 20 0 8 72 0
31.75 20 0 7 73 0
31.875 20 0 6 74 0
32 20 0 6 74 0
32.125 20 0 6 74 0
32.25 20 0 6 74 0
32.375 20 0 6 74 0
32.5 20 0 6 74 0
32.625 20 0 6 74 0
32.75 20 0 6 74 0
32.875 20 0 6 74 0
33 20 0 6 74 0
33.125 20 0 6 74 0
33.25 20 0 6 74 0
33.375 20 0 6 74 0
33.5 20 0 6 74 0
33.625 20 0 6 74 0
33.75 20 0 6 74 0
33.875 20 0 6 74 0
34 20 0 5 75 0
34.125 20 0 5 75 0
34.25 20 0 5 75 0
34.375 20 0 5 75 0
34.5 20 0 5 75 0
34.625 20 0 4 76 0
