t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 94 4 2 0 0
3.625 94 4 2 0 0
3.75 94 4 2 0 0
3.875 94 3 3 0 0
4 94 3 3 0 0
4.125 94 3 3 0 0
4.25 94 3 3 0 0
4.375 93 4 3 0 0
4.5 93 4 3 0 0
4.625 93 3 4 0 0
4.75 92 4 4 0 0
4.875 92 4 4 0 0
5 92 3 5 0 0
5.125 91 3 6 0 0
5.25 91 3 6 0 0
5.375 90 4 6 0 0
5.5 89 5 6 0 0
5.625 88 6 6 0 0
5.75 88 4 8 0 0
5.875 85 5 10 0 0
6 84 5 11 0 0
6.125 82 7 11 0 0
6.25 80 8 11 1 0
6.375 79 9 11 1 0
6.5 78 10 11 1 0
6.625 76 11 12 1 0
6.75 73 14 12 1 0
6.875 70 17 12 1 0
7 70 15 14 1 0
7.125 67 16 15 2 0
7.25 66 17 15 2 0
7.375 64 19 15 2 0
7.5 63 18 17 2 0
7.625 63 17 16 4 0
7.75 63 16 16 5 0
7.875 63 15 17 5 0
8 61 16 18 5 0
8.125 59 17 18 6 0
8.25 55 21 17 7 0
8.375 54 22 17 7 0
8.5 53 22 18 7 0
8.625 53 18 22 7 0
8.75 53 17 22 8 0
8.875 51 19 22 8 0
9 49 21 22 8 0
9.125 46 22 23 9 0
9.25 44 22 24 10 0
9.375 44 22 24 10 0
9.5 44 20 25 11 0
9.625 44 18 26 12 0
9.75 44 18 26 12 0
9.875 44 17 25 14 0
10 43 16 25 16 0
10.125 43 16 25 16 0
10.25 43 16 24 17 0
10.375 42 14 27 17 0
10.5 41 15 26 18 0
10.625 41 15 24 20 0
10.75 40 15 24 21 0
10.875 40 13 26 21 0
11 37 14 28 21 0
11.125 36 13 29 22 0
11.25 33 16 27 24 0
11.375 33 16 26 25 0
11.5 33 16 26 25 0
11.625 33 14 27 26 0
11.75 33 12 29 26 0
11.875 33 11 30 26 0
12 32 9 33 26 0
12.125 31 10 33 26 0
12.25 31 10 33 26 0
12.375 31 10 33 26 0
12.5 30 11 32 27 0
12.625 30 11 32 27 0
12.75 29 12 32 27 0
12.875 28 12 33 27 0
13 27 13 33 27 0
13.125 27 13 33 27 0
13.25 27 11 35 27 0
13.375 27 10 34 29 0
13.5 27 9 35 29 0
13.625 27 9 34 30 0
13.75 26 10 34 30 0
13.875 26 10 33 31 0
14 26 10 33 31 0
14.125 26 9 34 31 0
14.25 25 9 35 31 0
14.375 24 10 35 31 0
14.5 24 9 35 32 0
14.625 23 8 35 34 0
14.75 23 8 34 35 0
14.875 23 8 33 36 0
15 22 7 34 37 0
15.125 22 7 34 37 0
15.25 22 7 33 38 0
15.375 21 8 33 38 0
15.5 21 6 35 38 0
15.625 20 6 35 39 0
15.75 20 5 35 40 0
15.875 18 7 33 42 0
16 18 6 34 42 0
16.125 18 6 33 42 1
16.25 18 5 34 42 1
16.375 18 5 34 42 1
16.5 18 5 34 42 1
16.625 18 5 32 44 1
16.75 18 5 31 44 2
16.875 18 5 31 44 2
17 18 4 31 45 2
17.125 18 4 31 45 2
17.25 18 4 30 46 2
17.375 18 4 28 48 2
17.5 18 4 28 48 2
17.625 18 4 27 49 2
17.75 18 3 26 51 2
17.875 18 3 26 51 2
18 18 3 26 51 2
18.125 18 3 25 52 2
18.25 18 3 25 52 2
18.375 18 3 25 52 2
18.5 18 3 25 52 2
18.625 18 3 24 53 2
18.75 18 3 23 54 2
18.875 18 3 22 55 2
19 18 3 19 58 2
19.125 18 2 19 59 2
19.25 18 2 19 59 2
19.375 18 1 20 59 2
19.5 18 1 20 59 2
19.625 18 1 20 59 2
19.75 18 0 21 59 2
19.875 18 0 21 59 2
20 18 0 20 60 2
20.125 18 0 20 60 2
20.25 18 0 19 61 2
20.375 18 0 19 61 2
20.5 18 0 19 61 2
20.625 18 0 16 64 2
20.75 18 0 15 64 3
20.875 18 0 14 65 3
21 18 0 14 65 3
21.125 18 0 14 65 3
21.25 18 0 14 65 3
21.375 18 0 14 65 3
21.5 18 0 14 65 3
21.625 18 0 14 65 3
21.75 18 0 14 65 3
21.875 18 0 13 66 3
22 18 0 13 66 3
22.125 18 0 12 67 3
22.25 18 0 11 68 3
22.375 18 0 11 68 3
22.5 18 0 11 68 3
22.625 18 0 10 69 3
22.75 18 0 10 69 3
22.875 18 0 10 69 3
23 18 0 9 70 3
23.125 18 0 9 70 3
23.25 18 0 8 71 3
23.375 18 0 7 72 3
23.5 18 0 6 73 3
23.625 18 0 6 73 3
23.75 18 0 6 73 3
23.875 18 0 5 74 3
24 18 0 5 74 3
24.125 18 0 5 74 3
24.25 18 0 5 74 3
24.375 18 0 5 74 3
24.5 18 0 5 74 3
24.625 18 0 5 74 3
24.75 18 0 5 74 3
24.875 18 0 5 74 3
25 18 0 5 74 3
25.125 18 0 5 74 3
25.25 18 0 5 74 3
25.375 18 0 5 74 3
25.5 18 0 5 74 3
25.625 18 0 5 74 3
25.75 18 0 5 74 3
25.875 18 0 5 74 3
26 18 0 5 74 3
26.125 18 0 4 75 3
26.25 18 0 4 75 3
26.375 18 0 4 75 3
26.5 18 0 4 75 3
26.625 18 0 4 75 3
26.75 18 0 4 75 3
26.875 18 0 4 75 3
27 18 0 4 75 3
27.125 18 0 4 75 3
27.25 18 0 4 75 3
27.375 18 0 4 75 3
27.5 18 0 4 75 3
27.625 18 0 4 75 3
27.75 18 0 4 75 3
27.875 18 0 4 75 3
28 18 0 4 75 3
28.125 18 0 4 75 3
28.25 18 0 4 75 3
28.375 18 0 4 75 3
28.5 18 0 4 75 3
28.625 18 0 4 75 3
28.75 18 0 4 75 3
28.875 18 0 4 75 3
29 18 0 4 75 3
29.125 18 0 4 75 3
29.25 18 0 4 75 3
29.375 18 0 4 75 3
29.5 18 0 4 75 3
29.625 18 0 4 75 3
29.75 18 0 4 75 3
29.875 18 0 4 75 3
30 18 0 4 75 3
30.125 18 0 4 75 3
30.25 18 0 4 75 3
30.375 18 0 4 75 3
30.5 18 0 4 75 3
30.625 18 0 4 75 3
30.75 18 0 4 75 3
30.875 18 0 4 75 3
31 18 0 4 75 3
31.125 18 0 4 75 3
31.25 18 0 4 75 3
31.375 18 0 4 75 3
31.5 18 0 3 76 3
31.625 18 0 3 76 3
31.75 18 0 3 76 3
31.875 18 0 3 76 3
32 18 0 3 76 3
32.125 18 0 3 76 3
32.25 18 0 3 76 3
32.375 18 0 3 76 3
32.5 18 0 3 76 3
32.625 18 0 3 76 3
32.75 18 0 3 76 3
32.875 18 0 3 76 3
33 18 0 3 76 3
33.125 18 0 3 76 3
33.25 18 0 3 76 3
33.375 18 0 3 76 3
33.5 18 0 3 76 3
33.625 18 0 3 76 3
33.75 18 0 3 76 3
33.875 18 0 2 77 3
34 18 0 2 77 3
34.125 18 0 2 77 3
34.25 18 0 2 77 3
34.375 18 0 2 77 3
34.5 18 0 2 77 3
34.625 18 0 2 77 3
