t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 97 1 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 0 2 1 0
4.25 96 1 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 93 4 1 2 0
5.25 93 4 1 2 0
5.375 93 4 1 2 0
5.5 93 4 1 2 0
5.625 93 4 1 2 0
5.75 93 4 1 2 0
5.875 93 4 1 2 0
6 93 4 1 2 0
6.125 93 4 1 2 0
6.25 93 4 1 2 0
6.375 93 4 1 2 0
6.5 93 4 1 2 0
6.625 93 4 1 2 0
6.75 93 4 1 2 0
6.875 93 3 1 3 0
7 92 4 1 3 0
7.125 91 5 1 3 0
7.25 91 5 1 3 0
7.375 91 5 1 3 0
7.5 91 4 2 3 0
7.625 91 4 2 3 0
7.75 91 3 3 3 0
7.875 91 3 2 4 0
8 91 3 2 4 0
8.125 90 4 2 4 0
8.25 90 4 2 4 0
8.375 90 3 3 4 0
8.5 89 4 3 4 0
8.625 89 4 3 4 0
8.75 89 4 3 4 0
8.875 89 4 3 4 0
9 89 4 3 4 0
9.125 89 4 3 4 0
9.25 89 4 3 4 0
9.375 87 5 4 4 0
9.5 87 4 5 4 0
9.625 87 3 6 4 0
9.75 86 4 5 5 0
9.875 85 4 6 5 0
10 85 4 5 6 0
10.125 85 4 5 6 0
10.25 85 3 6 6 0
10.375 85 3 5 7 0
10.5 83 5 5 7 0
10.625 82 6 5 7 0
10.75 81 7 5 7 0
10.875 80 8 4 8 0
11 80 7 5 8 0
11.125 80 7 5 8 0
11.25 79 8 5 8 0
11.375 79 8 5 8 0
11.5 77 9 6 8 0
11.625 76 10 6 8 0
11.75 75 9 8 8 0
11.875 75 8 9 8 0
12 74 9 9 8 0
12.125 72 10 10 8 0
12.25 72 9 11 8 0
12.375 71 8 11 10 0
12.5 70 7 12 11 0
12.625 65 11 13 11 0
12.75 65 10 12 13 0
12.875 62 12 13 13 0
13 61 13 13 13 0
13.125 59 14 14 13 0
13.25 57 15 15 13 0
13.375 56 16 15 13 0
13.5 55 17 14 14 0
13.625 55 16 15 14 0
13.75 51 20 15 14 0
13.875 51 19 16 14 0
14 51 18 17 14 0
14.125 51 17 18 14 0
14.25 51 16 19 14 0
14.375 50 17 17 15 1
14.5 50 17 17 15 1
14.625 50 15 19 15 1
14.75 50 12 22 15 1
14.875 50 12 21 16 1
15 50 10 23 16 1
15.125 50 10 21 18 1
15.25 50 10 21 18 1
15.375 50 8 23 18 1
15.5 50 7 22 20 1
15.625 50 6 23 20 1
15.75 50 6 22 21 1
15.875 50 5 23 21 1
16 50 5 23 21 1
16.125 50 4 24 21 1
16.25 50 3 25 21 1
16.375 50 3 25 21 1
16.5 50 2 24 23 1
16.625 50 2 23 24 1
16.75 50 2 23 24 1
16.875 50 2 22 25 1
17 50 2 22 25 1
17.125 50 2 21 26 1
17.25 50 2 20 27 1
17.375 50 2 20 27 1
17.5 50 2 19 28 1
17.625 50 1 20 28 1
17.75 50 1 19 29 1
17.875 50 1 18 30 1
18 50 1 17 31 1
18.125 50 1 16 32 1
18.25 50 1 15 33 1
18.375 50 1 15 33 1
18.5 50 0 15 34 1
18.625 50 0 15 34 1
18.75 50 0 15 34 1
18.875 50 0 15 34 1
19 50 0 13 36 1
19.125 50 0 13 36 1
19.25 50 0 12 37 1
19.375 50 0 12 37 1
19.5 50 0 12 37 1
19.625 50 0 12 37 1
19.75 50 0 12 37 1
19.875 50 0 12 37 1
20 50 0 12 37 1
20.125 50 0 11 38 1
20.25 50 0 11 38 1
20.375 50 0 11 38 1
20.5 50 0 11 38 1
20.625 50 0 11 38 1
20.75 50 0 10 39 1
20.875 50 0 10 39 1
21 50 0 10 39 1
21.125 50 0 10 39 1
21.25 50 0 10 39 1
21.375 50 0 10 39 1
21.5 50 0 10 39 1
21.625 50 0 10 39 1
21.75 50 0 9 40 1
21.875 50 0 9 40 1
22 50 0 9 40 1
22.125 50 0 8 41 1
22.25 50 0 8 41 1
22.375 50 0 8 41 1
22.5 50 0 8 41 1
22.625 50 0 8 41 1
22.75 50 0 8 41 1
22.875 50 0 8 41 1
23 50 0 8 41 1
23.125 50 0 8 41 1
23.25 50 0 7 42 1
23.375 50 0 7 42 1
23.5 50 0 7 42 1
23.625 50 0 7 42 1
23.75 50 0 7 42 1
23.875 50 0 7 42 1
24 50 0 7 42 1
24.125 50 0 7 42 1
24.25 50 0 7 42 1
24.375 50 0 7 42 1
24.5 50 0 7 42 1
24.625 50 0 7 42 1
24.75 50 0 7 42 1
24.875 50 0 7 42 1
25 50 0 7 42 1
25.125 50 0 7 42 1
25.25 50 0 7 42 1
25.375 50 0 7 42 1
25.5 50 0 6 43 1
25.625 50 0 6 43 1
25.75 50 0 6 43 1
25.875 50 0 6 43 1
26 50 0 6 43 1
26.125 50 0 6 43 1
26.25 50 0 6 43 1
26.375 50 0 5 44 1
26.5 50 0 5 44 1
26.625 50 0 5 44 1
26.75 50 0 5 44 1
26.875 50 0 5 44 1
27 50 0 5 44 1
27.125 50 0 5 44 1
27.25 50 0 5 44 1
27.375 50 0 5 44 1
27.5 50 0 5 44 1
27.625 50 0 4 45 1
27.75 50 0 4 45 1
27.875 50 0 4 45 1
28 50 0 4 45 1
28.125 50 0 4 45 1
28.25 50 0 4 45 1
28.375 50 0 4 45 1
28.5 50 0 4 45 1
28.625 50 0 4 45 1
28.75 50 0 4 45 1
28.875 50 0 4 45 1
29 50 0 3 46 1
29.125 50 0 3 46 1
29.25 50 0 3 46 1
29.375 50 0 3 46 1
29.5 50 0 3 46 1
29.625 50 0 3 46 1
29.75 50 0 3 46 1
29.875 50 0 3 46 1
30 50 0 3 46 1
30.125 50 0 3 46 1
30.25 50 0 3 46 1
30.375 50 0 3 46 1
30.5 50 0 3 46 1
30.625 50 0 3 46 1
30.75 50 0 3 46 1
30.875 50 0 3 46 1
31 50 0 3 46 1
31.125 50 0 3 46 1
31.25 50 0 3 46 1
31.375 50 0 2 47 1
31.5 50 0 2 47 1
31.625 50 0 2 47 1
31.75 50 0 2 47 1
31.875 50 0 2 47 1
32 50 0 2 47 1
32.125 50 0 2 47 1
32.25 50 0 2 47 1
32.375 50 0 2 47 1
32.5 50 0 2 47 1
32.625 50 0 2 47 1
32.75 50 0 2 47 1
32.875 50 0 2 47 1
33 50 0 2 47 1
33.125 50 0 2 47 1
33.25 50 0 2 47 1
33.375 50 0 1 48 1
33.5 50 0 1 48 1
33.625 50 0 0 49 1
