t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 92 5 3 0 0
2.25 92 5 2 1 0
2.375 92 4 3 1 0
2.5 90 6 3 1 0
2.625 90 5 4 1 0
2.75 90 5 4 1 0
2.875 90 4 5 1 0
3 87 7 5 1 0
3.125 86 8 5 1 0
3.25 86 8 5 1 0
3.375 86 7 6 1 0
3.5 85 8 6 1 0
3.625 84 9 6 1 0
3.75 83 7 9 1 0
3.875 83 5 11 1 0
4 81 7 11 1 0
4.125 78 10 10 2 0
4.25 77 11 10 2 0
4.375 73 15 9 3 0
4.5 73 14 9 4 0
4.625 72 15 9 4 0
4.75 72 13 11 4 0
4.875 69 15 12 4 0
5 68 15 13 4 0
5.125 67 15 14 4 0
5.25 67 14 15 4 0
5.375 67 14 14 5 0
5.5 66 14 15 5 0
5.625 64 15 16 5 0
5.75 63 16 16 5 0
5.875 62 16 17 5 0
6 61 16 18 5 0
6.125 60 17 18 5 0
6.25 59 18 18 5 0
6.375 57 18 20 5 0
6.5 56 18 21 5 0
6.625 56 17 21 6 0
6.75 55 16 23 6 0
6.875 55 16 23 6 0
7 54 13 26 7 0
7.125 54 13 25 8 0
7.25 53 14 25 8 0
7.375 53 12 26 9 0
7.5 53 12 25 10 0
7.625 51 14 24 11 0
7.75 51 13 25 11 0
7.875 49 15 24 12 0
8 49 15 24 12 0
8.125 48 16 24 12 0
8.25 47 15 25 13 0
8.375 47 15 24 14 0
8.5 46 16 23 15 0
8.625 44 17 23 16 0
8.75 44 15 25 16 0
8.875 44 14 26 16 0
9 44 14 26 16 0
9.125 43 15 25 17 0
9.25 43 14 26 17 0
9.375 43 12 28 17 0
9.5 41 14 26 19 0
9.625 40 13 28 19 0
9.75 40 11 29 20 0
9.875 40 10 29 21 0
10 40 10 29 21 0
10.125 39 11 28 22 0
10.25 39 11 28 22 0
10.375 39 10 29 22 0
10.5 38 10 30 22 0
10.625 37 9 32 22 0
10.75 36 10 32 22 0
10.875 34 11 31 24 0
11 34 10 30 26 0
11.125 33 11 30 26 0
11.25 32 11 31 26 0
11.375 29 13 32 26 0
11.5 29 13 31 27 0
11.625 28 12 32 28 0
11.75 27 12 31 30 0
11.875 27 12 29 32 0
12 27 11 30 32 0
12.125 26 12 29 33 0
12.25 26 12 29 33 0
12.375 26 12 29 33 0
12.5 26 11 30 33 0
12.625 25 11 31 33 0
12.75 25 11 31 33 0
12.875 25 11 30 34 0
13 25 11 30 34 0
13.125 24 12 30 34 0
13.25 24 10 31 35 0
13.375 24 10 31 35 0
13.5 24 9 31 36 0
13.625 23 10 31 36 0
13.75 23 8 32 37 0
13.875 23 8 30 39 0
14 22 9 30 39 0
14.125 21 9 30 40 0
14.25 21 9 30 40 0
14.375 21 9 28 42 0
14.5 20 8 30 42 0
14.625 20 8 30 42 0
14.75 20 8 29 43 0
14.875 20 7 30 43 0
15 20 7 30 43 0
15.125 20 7 30 43 0
15.25 20 7 30 43 0
15.375 20 7 30 43 0
15.5 20 6 31 43 0
15.625 20 5 31 44 0
15.75 20 5 31 44 0
15.875 20 4 32 44 0
16 18 6 32 44 0
16.125 18 6 32 44 0
16.25 18 6 31 45 0
16.375 18 6 31 45 0
16.5 18 6 30 46 0
16.625 18 5 31 46 0
16.75 17 6 30 47 0
16.875 17 5 30 48 0
17 17 3 31 49 0
17.125 17 3 31 49 0
17.25 17 2 29 52 0
17.375 17 1 30 52 0
17.5 17 1 28 54 0
17.625 17 1 26 56 0
17.75 17 1 24 58 0
17.875 17 1 24 58 0
18 17 1 23 59 0
18.125 17 1 21 61 0
18.25 17 1 21 61 0
18.375 17 1 21 61 0
18.5 17 1 21 61 0
18.625 17 1 21 61 0
18.75 17 1 20 62 0
18.875 17 1 19 63 0
19 17 1 19 63 0
19.125 17 1 19 63 0
19.25 17 1 18 64 0
19.375 17 1 18 64 0
19.5 17 1 18 64 0
19.625 17 1 18 64 0
19.75 17 1 18 64 0
19.875 17 1 18 64 0
20 17 1 18 64 0
20.125 17 1 18 64 0
20.25 17 1 18 64 0
20.375 17 1 18 64 0
20.5 17 1 18 64 0
20.625 17 1 17 65 0
20.75 17 1 17 65 0
20.875 17 1 17 65 0
21 17 1 17 65 0
21.125 17 1 15 67 0
21.25 17 1 15 67 0
21.375 17 1 14 68 0
21.5 17 1 13 69 0
21.625 17 1 13 69 0
21.75 17 1 13 69 0
21.875 17 1 13 69 0
22 17 1 13 69 0
22.125 17 1 13 69 0
22.25 17 1 13 69 0
22.375 17 1 13 69 0
22.5 17 1 12 70 0
22.625 17 1 12 70 0
22.75 17 1 12 70 0
22.875 17 1 11 71 0
23 17 1 11 71 0
23.125 17 1 10 72 0
23.25 17 1 9 73 0
23.375 17 1 9 73 0
23.5 17 0 10 73 0
23.625 17 0 10 73 0
23.75 17 0 10 73 0
23.875 17 0 9 74 0
24 17 0 9 74 0
24.125 17 0 9 74 0
24.25 17 0 9 74 0
24.375 17 0 9 74 0
24.5 17 0 9 74 0
24.625 17 0 9 74 0
24.75 17 0 9 74 0
24.875 17 0 9 74 0
25 17 0 9 74 0
25.125 17 0 8 75 0
25.25 17 0 8 75 0
25.375 17 0 8 75 0
25.5 17 0 8 75 0
25.625 17 0 7 76 0
25.75 17 0 7 76 0
25.875 17 0 7 76 0
26 17 0 7 76 0
26.125 17 0 7 76 0
26.25 17 0 6 77 0
26.375 17 0 6 77 0
26.5 16 1 6 77 0
26.625 16 1 6 77 0
26.75 16 1 6 77 0
26.875 16 1 6 77 0
27 16 1 6 77 0
27.125 16 1 6 77 0
27.25 16 1 5 78 0
27.375 16 1 5 78 0
27.5 15 2 5 78 0
27.625 14 3 4 79 0
27.75 13 4 4 79 0
27.875 13 4 4 79 0
28 13 4 4 79 0
28.125 13 4 4 79 0
28.25 13 4 4 79 0
28.375 13 4 4 79 0
28.5 13 4 4 79 0
28.625 13 2 6 79 0
28.75 13 1 7 79 0
28.875 13 1 7 79 0
29 13 0 8 79 0
29.125 13 0 8 79 0
29.25 13 0 8 79 0
29.375 13 0 8 79 0
29.5 13 0 8 79 0
29.625 13 0 8 79 0
29.75 13 0 8 79 0
29.875 13 0 8 79 0
30 13 0 8 79 0
30.125 13 0 7 80 0
30.25 13 0 7 80 0
30.375 13 0 7 80 0
30.5 13 0 6 81 0
30.625 13 0 6 81 0
30.75 13 0 6 81 0
30.875 13 0 6 81 0
31 13 0 5 82 0
31.125 13 0 5 82 0
31.25 13 0 4 83 0
31.375 13 0 4 83 0
31.5 13 0 4 83 0
31.625 13 0 4 83 0
31.75 13 0 4 83 0
31.875 13 0 4 83 0
32 13 0 4 83 0
32.125 13 0 4 83 0
32.25 13 0 4 83 0
32.375 13 0 4 83 0
32.5 13 0 4 83 0
32.625 13 0 4 83 0
32.75 13 0 4 83 0
32.875 13 0 4 83 0
33 13 0 3 84 0
33.125 13 0 3 84 0
33.25 13 0 3 84 0
33.375 13 0 3 84 0
33.5 13 0 3 84 0
33.625 13 0 3 84 0
33.75 13 0 3 84 0
33.875 13 0 3 84 0
34 13 0 3 84 0
34.125 13 0 3 84 0
34.25 13 0 3 84 0
34.375 13 0 3 84 0
34.5 13 0 3 84 0
34.625 13 0 3 84 0
