t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 94 3 1 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 1 3 0
3.75 94 2 1 3 0
3.875 94 1 2 3 0
4 94 1 2 3 0
4.125 94 0 3 3 0
4.25 94 0 3 3 0
4.375 94 0 3 3 0
4.5 93 1 3 3 0
4.625 91 3 3 3 0
4.75 90 4 3 3 0
4.875 89 4 4 3 0
5 89 4 4 3 0
5.125 88 5 4 3 0
5.25 87 5 5 3 0
5.375 87 5 5 3 0
5.5 87 5 5 3 0
5.625 87 3 7 3 0
5.75 86 4 7 3 0
5.875 86 4 7 3 0
6 85 5 7 3 0
6.125 84 6 7 3 0
6.25 84 6 7 3 0
6.375 84 5 8 3 0
6.5 82 7 8 3 0
6.625 82 7 8 3 0
6.75 80 9 8 3 0
6.875 80 5 12 3 0
7 80 5 12 3 0
7.125 79 4 13 4 0
7.25 79 3 12 6 0
7.375 79 3 11 7 0
7.5 79 3 10 8 0
7.625 78 3 11 8 0
7.75 77 4 11 8 0
7.875 75 5 12 8 0
8 74 5 12 9 0
8.125 70 9 11 10 0
8.25 68 10 12 10 0
8.375 67 11 12 10 0
8.5 67 11 12 10 0
8.625 67 11 10 12 0
8.75 66 12 10 12 0
8.875 66 11 9 14 0
9 66 11 9 14 0
9.125 66 11 9 14 0
9.25 66 11 9 14 0
9.375 66 10 10 14 0
9.5 66 9 11 14 0
9.625 66 9 11 14 0
9.75 66 6 14 14 0
9.875 64 6 16 14 0
10 63 6 17 14 0
10.125 63 6 16 15 0
10.25 63 6 16 15 0
10.375 61 8 16 15 0
10.5 61 8 16 15 0
10.625 60 9 16 15 0
10.75 60 8 17 15 0
10.875 58 9 18 15 0
11 58 9 18 15 0
11.125 57 10 18 15 0
11.25 57 10 18 15 0
11.375 56 10 19 15 0
11.5 56 8 21 15 0
11.625 56 8 21 15 0
11.75 56 8 20 16 0
11.875 56 7 21 16 0
12 55 8 21 16 0
12.125 55 7 22 16 0
12.25 55 7 22 16 0
12.375 52 9 23 16 0
12.5 52 8 22 18 0
12.625 52 8 21 19 0
12.75 51 9 21 19 0
12.875 51 9 21 19 0
13 51 9 20 20 0
13.125 50 9 21 20 0
13.25 50 9 20 21 0
13.375 50 9 20 21 0
13.5 49 9 21 21 0
13.625 49 9 21 21 0
13.75 49 9 21 21 0
13.875 48 9 21 22 0
14 48 9 21 22 0
14.125 48 9 19 24 0
14.25 47 9 20 24 0
14.375 46 9 21 24 0
14.5 46 8 21 25 0
14.625 44 9 22 25 0
14.75 44 9 20 27 0
14.875 42 10 20 28 0
15 42 8 22 28 0
15.125 41 8 23 28 0
15.25 39 10 22 29 0
15.375 38 8 24 30 0
15.5 38 8 23 31 0
15.625 38 7 23 32 0
15.75 38 6 24 32 0
15.875 38 6 24 32 0
16 37 7 24 32 0
16.125 36 8 24 32 0
16.25 35 9 24 32 0
16.375 34 10 24 32 0
16.5 34 10 24 32 0
16.625 34 10 23 33 0
16.75 34 9 22 35 0
16.875 33 9 22 36 0
17 33 9 22 36 0
17.125 32 10 22 36 0
17.25 31 11 22 36 0
17.375 31 10 22 37 0
17.5 31 8 24 37 0
17.625 31 7 25 37 0
17.75 31 6 26 37 0
17.875 31 6 23 40 0
18 30 7 23 40 0
18.125 29 8 20 43 0
18.25 29 7 21 43 0
18.375 29 7 20 44 0
18.5 29 6 21 44 0
18.625 28 7 21 44 0
18.75 28 7 21 44 0
18.875 27 6 23 44 0
19 27 6 21 46 0
19.125 27 6 21 46 0
19.25 27 6 21 46 0
19.375 27 6 21 46 0
19.5 27 5 22 46 0
19.625 27 5 22 46 0
19.75 27 5 19 49 0
19.875 27 5 18 50 0
20 27 5 17 51 0
20.125 27 5 16 52 0
20.25 25 5 18 52 0
20.375 25 5 16 54 0
20.5 25 5 16 54 0
20.625 25 5 16 54 0
20.75 25 5 16 54 0
20.875 25 5 15 55 0
21 25 5 15 55 0
21.125 25 5 15 55 0
21.25 25 4 16 55 0
21.375 25 4 16 55 0
21.5 25 4 16 55 0
21.625 25 4 15 56 0
21.75 25 4 15 56 0
21.875 25 4 14 57 0
22 25 3 15 57 0
22.125 25 3 15 57 0
22.25 25 3 15 57 0
22.375 25 3 15 57 0
22.5 25 2 16 57 0
22.625 25 2 14 59 0
22.75 25 2 13 60 0
22.875 25 2 13 60 0
23 25 2 13 60 0
23.125 25 2 13 60 0
23.25 24 3 13 60 0
23.375 24 3 12 61 0
23.5 24 3 10 63 0
23.625 24 3 10 63 0
23.75 24 2 10 64 0
23.875 24 2 10 64 0
24 23 3 10 64 0
24.125 23 3 10 64 0
24.25 23 3 10 64 0
24.375 23 3 10 64 0
24.5 23 3 10 64 0
24.625 23 3 10 64 0
24.75 23 3 10 64 0
24.875 23 3 10 64 0
25 23 3 10 64 0
25.125 22 4 10 64 0
25.25 22 4 9 65 0
25.375 22 4 9 65 0
25.5 21 5 8 66 0
25.625 21 5 8 66 0
25.75 21 4 9 66 0
25.875 21 4 9 66 0
26 21 4 8 67 0
26.125 21 4 8 67 0
26.25 21 4 8 67 0
26.375 21 3 9 67 0
26.5 21 2 10 67 0
26.625 21 1 11 67 0
26.75 21 1 11 67 0
26.875 21 1 11 67 0
27 21 1 11 67 0
27.125 21 1 11 67 0
27.25 21 1 11 67 0
27.375 21 1 11 67 0
27.5 21 1 11 67 0
27.625 21 1 10 68 0
27.75 21 1 10 68 0
27.875 21 1 10 68 0
28 21 1 10 68 0
28.125 21 1 10 68 0
28.25 20 2 9 69 0
28.375 20 2 9 69 0
28.5 20 2 9 69 0
28.625 20 2 7 71 0
28.75 20 2 7 71 0
28.875 20 1 8 71 0
29 20 0 9 71 0
29.125 20 0 9 71 0
29.25 20 0 9 71 0
29.375 20 0 9 71 0
29.5 20 0 9 71 0
29.625 20 0 9 71 0
29.75 20 0 9 71 0
29.875 19 1 9 71 0
30 19 1 9 71 0
30.125 18 2 9 71 0
30.25 18 2 8 72 0
30.375 18 2 8 72 0
30.5 18 2 7 73 0
30.625 18 2 6 74 0
30.75 17 3 6 74 0
30.875 17 3 6 74 0
31 17 2 7 74 0
31.125 17 2 7 74 0
31.25 17 2 7 74 0
31.375 17 2 7 74 0
31.5 17 2 7 74 0
31.625 17 2 7 74 0
31.75 17 2 6 75 0
31.875 17 2 6 75 0
32 17 2 6 75 0
32.125 17 2 6 75 0
32.25 17 2 6 75 0
32.375 17 2 6 75 0
32.5 17 2 6 75 0
32.625 17 2 5 76 0
32.75 17 2 5 76 0
32.875 17 2 5 76 0
33 17 2 4 77 0
33.125 17 2 4 77 0
33.25 17 2 3 78 0
33.375 17 1 4 78 0
33.5 17 1 4 78 0
33.625 17 1 4 78 0
33.75 17 1 4 78 0
33.875 17 1 4 78 0
34 17 1 4 78 0
34.125 17 1 4 78 0
34.25 17 1 4 78 0
34.375 17 1 4 78 0
34.5 17 1 4 78 0
34.625 17 1 4 78 0
