t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 0 3 1 0
4.5 96 0 3 1 0
4.625 96 0 3 1 0
4.75 96 0 3 1 0
4.875 96 0 3 1 0
5 96 0 3 1 0
5.125 95 1 3 1 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 1 3 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 95 1 1 3 0
7 95 1 1 3 0
7.125 95 0 2 3 0
7.25 95 0 2 3 0
7.375 94 1 2 3 0
7.5 94 1 2 3 0
7.625 94 1 2 3 0
7.75 94 1 2 3 0
7.875 94 1 2 3 0
8 94 1 2 3 0
8.125 94 1 2 3 0
8.25 93 2 2 3 0
8.375 93 2 2 3 0
8.5 93 2 2 3 0
8.625 92 3 2 3 0
8.75 92 3 2 3 0
8.875 92 3 2 3 0
9 91 4 2 3 0
9.125 90 5 2 3 0
9.25 90 4 3 3 0
9.375 89 5 3 3 0
9.5 89 5 3 3 0
9.625 89 5 3 3 0
9.75 89 5 3 3 0
9.875 88 6 3 3 0
10 88 5 4 3 0
10.125 88 5 3 4 0
10.25 88 5 3 4 0
10.375 88 5 3 4 0
10.5 88 4 4 4 0
10.625 88 4 4 4 0
10.75 87 5 4 4 0
10.875 87 5 4 4 0
11 87 5 4 4 0
11.125 87 4 5 4 0
11.25 86 5 5 4 0
11.375 86 5 5 4 0
11.5 85 6 5 4 0
11.625 85 4 7 4 0
11.75 83 6 7 4 0
11.875 83 6 7 4 0
12 83 5 8 4 0
12.125 83 5 8 4 0
12.25 80 8 8 4 0
12.375 79 9 8 4 0
12.5 78 10 8 4 0
12.625 78 9 9 4 0
12.75 77 10 9 4 0
12.875 77 9 10 4 0
13 76 10 10 4 0
13.125 76 10 10 4 0
13.25 75 11 10 4 0
13.375 74 12 10 4 0
13.5 73 13 10 4 0
13.625 72 14 9 5 0
13.75 72 13 10 5 0
13.875 69 16 10 5 0
14 69 14 12 5 0
14.125 69 14 12 5 0
14.25 69 14 12 5 0
14.375 67 16 12 5 0
14.5 66 16 13 5 0
14.625 66 15 14 5 0
14.75 65 15 15 5 0
14.875 63 16 14 7 0
15 63 11 19 7 0
15.125 62 11 19 8 0
15.25 62 11 19 8 0
15.375 61 11 20 8 0
15.5 61 10 21 8 0
15.625 61 10 21 8 0
15.75 60 10 22 8 0
15.875 60 10 22 8 0
16 58 12 22 8 0
16.125 58 11 23 8 0
16.25 54 13 25 8 0
16.375 53 14 25 8 0
16.5 50 16 24 10 0
16.625 49 15 25 11 0
16.75 48 15 26 11 0
16.875 48 13 28 11 0
17 48 13 26 13 0
17.125 48 13 23 16 0
17.25 48 13 23 16 0
17.375 45 14 24 17 0
17.5 45 12 25 18 0
17.625 43 14 25 18 0
17.75 42 14 24 20 0
17.875 42 12 26 20 0
18 41 12 26 21 0
18.125 41 12 26 21 0
18.25 40 11 25 24 0
18.375 40 11 25 24 0
18.5 40 11 25 24 0
18.625 40 11 25 24 0
18.75 40 11 24 25 0
18.875 39 10 26 25 0
19 37 12 26 25 0
19.125 37 12 25 26 0
19.25 37 11 26 26 0
19.375 36 12 26 26 0
19.5 36 12 25 27 0
19.625 35 11 26 28 0
19.75 35 9 26 30 0
19.875 35 9 24 32 0
20 34 9 24 33 0
20.125 34 9 23 34 0
20.25 34 9 21 36 0
20.375 34 9 20 37 0
20.5 34 8 21 37 0
20.625 33 8 22 37 0
20.75 33 7 23 37 0
20.875 33 7 22 38 0
21 33 7 21 39 0
21.125 33 6 22 39 0
21.25 33 6 22 39 0
21.375 33 6 22 39 0
21.5 33 6 21 40 0
21.625 32 7 21 40 0
21.75 32 7 21 40 0
21.875 32 7 21 40 0
