t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 95 3 1 1 0
0.5 95 3 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 2 2 1 0
1.5 95 1 3 1 0
1.625 93 3 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 91 5 3 1 0
2.125 91 5 3 1 0
2.25 90 5 4 1 0
2.375 90 4 5 1 0
2.5 89 5 5 1 0
2.625 88 5 6 1 0
2.75 88 5 6 1 0
2.875 87 6 6 1 0
3 85 8 6 1 0
3.125 84 8 7 1 0
3.25 83 8 7 2 0
3.375 83 7 8 2 0
3.5 83 7 8 2 0
3.625 82 8 8 2 0
3.75 82 8 8 2 0
3.875 80 8 10 2 0
4 80 8 10 2 0
4.125 79 9 10 2 0
4.25 79 9 10 2 0
4.375 78 8 12 2 0
4.5 75 11 11 3 0
4.625 75 10 12 3 0
4.75 75 9 13 3 0
4.875 74 10 13 3 0
5 73 11 13 3 0
5.125 73 10 14 3 0
5.25 73 9 14 4 0
5.375 72 9 14 5 0
5.5 71 10 14 5 0
5.625 71 10 14 5 0
5.75 69 10 16 5 0
5.875 68 11 15 6 0
6 68 9 17 6 0
6.125 68 9 17 6 0
6.25 67 10 17 6 0
6.375 67 9 17 7 0
6.5 67 8 18 7 0
6.625 66 8 18 8 0
6.75 64 10 18 8 0
6.875 63 11 18 8 0
7 63 10 19 8 0
7.125 62 8 22 8 0
7.25 60 10 22 8 0
7.375 59 11 21 9 0
7.5 59 10 21 10 0
7.625 58 11 21 10 0
7.75 58 9 23 10 0
7.875 57 9 24 10 0
8 56 8 25 11 0
8.125 55 8 26 11 0
8.25 54 9 25 12 0
8.375 52 10 26 12 0
8.5 51 11 26 12 0
8.625 50 11 26 13 0
8.75 49 12 26 13 0
8.875 49 12 26 13 0
9 49 11 25 15 0
9.125 49 10 25 16 0
9.25 49 10 25 16 0
9.375 47 11 26 16 0
9.5 47 11 26 16 0
9.625 46 12 24 18 0
9.75 45 12 25 18 0
9.875 44 12 26 18 0
10 43 11 27 19 0
10.125 43 10 28 19 0
10.25 43 10 28 19 0
10.375 43 10 28 19 0
10.5 43 7 30 20 0
10.625 43 5 31 21 0
10.75 41 7 30 22 0
10.875 40 6 31 23 0
11 39 6 32 23 0
11.125 39 6 32 23 0
11.25 39 6 32 23 0
11.375 38 7 32 23 0
11.5 36 9 32 23 0
11.625 35 9 33 23 0
11.75 35 9 32 24 0
11.875 35 9 32 24 0
12 35 8 33 24 0
12.125 35 6 35 24 0
12.25 34 6 34 26 0
12.375 33 7 34 26 0
12.5 33 6 35 26 0
12.625 31 8 35 26 0
12.75 31 7 36 26 0
12.875 30 8 36 26 0
13 29 8 37 26 0
13.125 28 8 38 26 0
13.25 28 8 37 27 0
13.375 26 9 38 27 0
13.5 26 9 37 28 0
13.625 26 6 39 29 0
13.75 26 6 37 31 0
13.875 26 6 37 31 0
14 26 6 37 31 0
14.125 26 6 37 31 0
14.25 26 6 34 34 0
14.375 26 6 34 34 0
14.5 26 6 33 35 0
14.625 26 6 32 36 0
14.75 26 5 32 37 0
14.875 26 5 31 38 0
15 26 4 31 39 0
15.125 25 5 30 40 0
15.25 25 4 29 42 0
15.375 25 4 29 42 0
15.5 24 5 29 42 0
15.625 24 5 29 42 0
15.75 24 5 29 42 0
15.875 24 5 28 43 0
16 24 5 26 45 0
16.125 23 6 26 45 0
16.25 23 6 26 45 0
16.375 23 6 26 45 0
16.5 23 5 27 45 0
16.625 23 5 26 46 0
16.75 21 7 26 46 0
16.875 21 7 25 47 0
17 21 7 24 48 0
17.125 21 6 25 48 0
17.25 21 6 24 49 0
17.375 21 6 23 50 0
17.5 21 6 22 51 0
17.625 21 6 21 52 0
17.75 21 6 20 53 0
17.875 21 6 20 53 0
18 21 6 20 53 0
18.125 21 6 20 53 0
18.25 21 6 19 54 0
18.375 21 6 19 54 0
18.5 21 6 19 54 0
18.625 21 5 19 55 0
18.75 21 5 19 55 0
18.875 21 4 20 55 0
19 21 4 19 56 0
19.125 21 4 19 56 0
19.25 21 4 19 56 0
19.375 21 4 19 56 0
19.5 21 4 19 56 0
19.625 21 4 19 56 0
19.75 19 6 19 56 0
19.875 19 4 20 57 0
20 19 4 20 57 0
20.125 19 4 20 57 0
20.25 19 4 20 57 0
20.375 19 4 19 58 0
20.5 19 4 19 58 0
20.625 19 3 20 58 0
20.75 19 3 20 58 0
20.875 19 3 20 58 0
21 19 3 17 61 0
21.125 19 3 17 61 0
21.25 19 3 16 62 0
21.375 18 4 15 63 0
21.5 18 4 15 63 0
21.625 18 4 15 63 0
21.75 18 3 16 63 0
21.875 18 3 16 63 0
