t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 1 1 0
1.875 95 3 1 1 0
2 95 3 1 1 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 94 3 1 2 0
3 92 4 2 2 0
3.125 91 5 2 2 0
3.25 91 5 2 2 0
3.375 90 6 2 2 0
3.5 90 5 3 2 0
3.625 90 5 3 2 0
3.75 90 4 3 3 0
3.875 87 7 3 3 0
4 86 8 3 3 0
4.125 85 9 3 3 0
4.25 85 9 3 3 0
4.375 85 9 3 3 0
4.5 84 10 3 3 0
4.625 83 11 3 3 0
4.75 83 10 4 3 0
4.875 82 10 5 3 0
5 82 9 6 3 0
5.125 81 9 7 3 0
5.25 81 9 7 3 0
5.375 81 9 7 3 0
5.5 81 8 8 3 0
5.625 77 11 9 3 0
5.75 76 11 8 5 0
5.875 75 12 8 5 0
6 75 12 8 5 0
6.125 75 11 9 5 0
6.25 75 11 9 5 0
6.375 75 7 13 5 0
6.5 74 6 15 5 0
6.625 72 6 15 7 0
6.75 70 8 15 7 0
6.875 69 9 15 7 0
7 69 9 14 8 0
7.125 67 11 14 8 0
7.25 67 11 13 9 0
7.375 66 12 12 10 0
7.5 66 11 13 10 0
7.625 65 11 14 10 0
7.75 64 12 14 10 0
7.875 63 12 15 10 0
8 62 10 17 11 0
8.125 62 10 16 12 0
8.25 62 9 17 12 0
8.375 59 12 17 12 0
8.5 58 12 18 12 0
8.625 58 11 19 12 0
8.75 58 10 20 12 0
8.875 58 9 21 12 0
9 54 12 22 12 0
9.125 54 11 23 12 0
9.25 51 14 23 12 0
9.375 51 12 24 13 0
9.5 51 12 24 13 0
9.625 50 12 25 13 0
9.75 49 12 26 13 0
9.875 48 13 26 13 0
10 48 13 26 13 0
10.125 47 13 26 14 0
10.25 46 14 24 16 0
10.375 46 13 25 16 0
10.5 46 13 23 18 0
10.625 45 12 24 19 0
10.75 44 13 24 19 0
10.875 43 14 24 19 0
11 42 14 24 20 0
11.125 41 15 23 21 0
11.25 40 15 23 22 0
11.375 40 15 22 23 0
11.5 40 15 22 23 0
11.625 40 14 23 23 0
11.75 40 14 23 23 0
11.875 40 12 23 25 0
12 39 13 23 25 0
12.125 39 13 22 26 0
12.25 39 10 25 26 0
12.375 39 10 25 26 0
12.5 38 10 26 26 0
12.625 38 10 26 26 0
12.75 38 9 27 26 0
12.875 38 9 27 26 0
13 37 10 26 27 0
13.125 37 10 26 27 0
13.25 36 11 26 27 0
13.375 36 9 27 28 0
13.5 36 8 28 28 0
13.625 34 10 25 31 0
13.75 34 9 25 32 0
13.875 34 8 26 32 0
14 33 9 26 32 0
14.125 32 10 26 32 0
14.25 32 10 25 33 0
14.375 32 9 24 35 0
14.5 32 9 23 36 0
14.625 32 7 25 36 0
14.75 32 6 26 36 0
14.875 31 7 25 37 0
15 31 7 25 37 0
15.125 30 8 25 37 0
15.25 30 7 26 37 0
15.375 30 7 25 38 0
15.5 29 8 25 38 0
15.625 29 8 24 39 0
15.75 28 8 25 39 0
15.875 26 8 26 40 0
16 26 7 26 41 0
16.125 26 6 27 41 0
16.25 25 7 26 42 0
16.375 25 7 26 42 0
16.5 24 8 26 42 0
16.625 24 7 26 43 0
16.75 24 7 25 44 0
16.875 23 8 25 44 0
17 23 8 25 44 0
17.125 23 7 25 44 1
17.25 23 7 25 44 1
17.375 23 7 25 44 1
17.5 23 7 25 44 1
17.625 23 7 23 46 1
17.75 23 6 24 46 1
17.875 23 6 24 46 1
18 23 6 23 47 1
18.125 23 6 23 47 1
18.25 23 6 23 47 1
18.375 23 6 23 47 1
18.5 23 5 23 48 1
18.625 23 5 23 48 1
18.75 23 5 21 50 1
18.875 23 4 22 50 1
19 23 4 22 50 1
19.125 23 4 22 50 1
19.25 23 4 21 51 1
19.375 23 4 21 51 1
19.5 23 3 21 52 1
19.625 23 3 19 54 1
19.75 23 3 19 54 1
19.875 23 3 19 54 1
20 23 3 19 54 1
20.125 23 3 19 54 1
20.25 23 3 19 54 1
20.375 23 3 19 54 1
20.5 23 3 18 55 1
20.625 23 2 16 58 1
20.75 23 2 14 60 1
20.875 23 2 14 60 1
21 23 2 13 61 1
21.125 23 2 13 61 1
21.25 23 1 14 61 1
21.375 23 1 14 61 1
21.5 23 1 14 61 1
21.625 23 1 14 61 1
21.75 23 1 14 61 1
21.875 23 1 14 61 1
22 23 1 14 61 1
22.125 23 1 13 62 1
22.25 23 1 13 62 1
22.375 23 1 13 62 1
22.5 23 1 12 63 1
22.625 23 1 12 63 1
22.75 23 1 12 63 1
22.875 23 1 12 63 1
23 23 1 12 63 1
23.125 23 1 10 65 1
23.25 23 1 9 66 1
23.375 23 0 10 66 1
23.5 23 0 10 66 1
23.625 23 0 9 67 1
23.75 23 0 9 67 1
23.875 23 0 9 67 1
24 23 0 9 67 1
24.125 23 0 9 67 1
24.25 23 0 9 67 1
24.375 23 0 9 67 1
24.5 23 0 9 67 1
24.625 23 0 9 67 1
24.75 23 0 9 67 1
24.875 23 0 9 67 1
25 23 0 9 67 1
25.125 23 0 8 68 1
25.25 23 0 7 69 1
25.375 23 0 6 70 1
25.5 23 0 6 70 1
25.625 23 0 6 70 1
25.75 23 0 6 70 1
25.875 23 0 6 70 1
26 23 0 6 70 1
26.125 23 0 6 70 1
26.25 23 0 6 70 1
26.375 23 0 6 70 1
26.5 23 0 6 70 1
26.625 23 0 6 70 1
26.75 23 0 6 70 1
26.875 23 0 6 70 1
27 23 0 6 70 1
27.125 22 1 6 70 1
27.25 22 1 6 70 1
27.375 22 1 6 70 1
27.5 22 1 6 70 1
27.625 22 1 6 70 1
27.75 22 1 6 70 1
27.875 22 1 6 70 1
28 22 1 6 70 1
28.125 22 1 6 70 1
28.25 22 1 6 70 1
28.375 22 0 7 70 1
28.5 22 0 7 70 1
28.625 22 0 7 70 1
28.75 22 0 7 70 1
28.875 22 0 7 70 1
29 22 0 7 70 1
29.125 22 0 7 70 1
29.25 22 0 6 71 1
29.375 22 0 6 71 1
29.5 22 0 6 71 1
29.625 22 0 6 71 1
29.75 22 0 6 71 1
29.875 22 0 6 71 1
30 22 0 6 71 1
30.125 22 0 6 71 1
30.25 22 0 6 71 1
30.375 22 0 6 71 1
30.5 22 0 6 71 1
30.625 22 0 6 71 1
30.75 22 0 6 71 1
30.875 22 0 5 72 1
31 22 0 5 72 1
31.125 22 0 5 72 1
31.25 22 0 5 72 1
31.375 22 0 4 73 1
31.5 22 0 4 73 1
31.625 22 0 4 73 1
31.75 22 0 4 73 1
31.875 22 0 4 73 1
32 22 0 4 73 1
32.125 22 0 4 73 1
32.25 22 0 4 73 1
32.375 22 0 4 73 1
32.5 22 0 4 73 1
32.625 22 0 4 73 1
32.75 22 0 4 73 1
32.875 22 0 4 73 1
33 22 0 4 73 1
33.125 22 0 4 73 1
33.25 22 0 4 73 1
33.375 22 0 4 73 1
33.5 22 0 4 73 1
33.625 22 0 4 73 1
33.75 22 0 4 73 1
33.875 22 0 4 73 1
34 22 0 4 73 1
34.125 22 0 4 73 1
34.25 22 0 4 73 1
34.375 22 0 4 73 1
34.5 22 0 4 73 1
34.625 22 0 4 73 1
