t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 1 2 0
4.375 96 1 1 2 0
4.5 95 2 1 2 0
4.625 95 2 1 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 95 1 2 2 0
6 95 1 2 2 0
6.125 95 1 2 2 0
6.25 94 2 2 2 0
6.375 94 2 2 2 0
6.5 94 2 2 2 0
6.625 94 2 2 2 0
6.75 94 2 2 2 0
6.875 94 1 3 2 0
7 94 1 3 2 0
7.125 94 1 3 2 0
7.25 93 2 3 2 0
7.375 92 3 3 2 0
7.5 92 2 4 2 0
7.625 92 2 4 2 0
7.75 91 3 4 2 0
7.875 91 2 5 2 0
8 91 1 6 2 0
8.125 88 4 5 3 0
8.25 88 4 4 4 0
8.375 88 4 4 4 0
8.5 88 4 4 4 0
8.625 88 4 4 4 0
8.75 87 5 4 4 0
8.875 86 5 4 5 0
9 86 5 4 5 0
9.125 86 3 5 6 0
9.25 85 4 5 6 0
9.375 85 3 5 7 0
9.5 85 3 5 7 0
9.625 85 3 5 7 0
9.75 84 4 4 8 0
9.875 83 5 4 8 0
10 83 5 4 8 0
10.125 82 6 4 8 0
10.25 81 7 4 8 0
10.375 81 7 4 8 0
10.5 81 7 4 8 0
10.625 81 7 4 8 0
10.75 80 7 5 8 0
10.875 80 7 5 8 0
11 80 7 5 8 0
11.125 80 6 6 8 0
11.25 80 6 6 8 0
11.375 80 6 5 9 0
11.5 79 7 5 9 0
11.625 79 6 6 9 0
11.75 79 5 7 9 0
11.875 79 4 7 10 0
12 79 4 7 10 0
12.125 79 4 7 10 0
12.25 78 4 8 10 0
12.375 78 4 8 10 0
12.5 76 4 10 10 0
12.625 75 4 9 12 0
12.75 75 4 9 12 0
12.875 74 5 8 13 0
13 74 5 8 13 0
13.125 74 4 9 13 0
13.25 72 6 9 13 0
13.375 72 6 8 14 0
13.5 72 4 10 14 0
13.625 72 4 10 14 0
13.75 72 4 9 15 0
13.875 70 6 9 15 0
14 70 6 8 16 0
14.125 70 5 9 16 0
14.25 70 5 9 16 0
14.375 70 5 9 16 0
14.5 69 5 10 16 0
14.625 68 6 10 16 0
14.75 66 8 10 16 0
14.875 65 8 11 16 0
15 65 8 11 16 0
15.125 65 8 11 16 0
15.25 65 8 11 16 0
15.375 65 7 11 17 0
15.5 63 8 12 17 0
15.625 62 9 12 17 0
15.75 60 10 12 18 0
15.875 60 10 12 18 0
16 60 10 12 18 0
16.125 60 9 13 18 0
16.25 59 9 13 19 0
16.375 59 9 13 19 0
16.5 58 8 14 20 0
16.625 58 7 14 21 0
16.75 57 8 14 21 0
16.875 56 9 14 21 0
17 54 10 14 22 0
17.125 54 9 15 22 0
17.25 54 9 15 22 0
17.375 54 8 16 22 0
17.5 52 10 16 22 0
17.625 51 11 16 22 0
17.75 49 12 17 22 0
17.875 48 13 17 22 0
18 47 13 16 24 0
18.125 46 13 17 24 0
18.25 45 13 18 24 0
18.375 45 10 20 25 0
18.5 43 12 19 26 0
18.625 42 12 20 26 0
18.75 42 12 19 26 1
18.875 42 11 20 26 1
19 42 11 20 26 1
19.125 42 11 20 26 1
19.25 42 10 20 27 1
19.375 42 8 22 27 1
19.5 42 8 22 27 1
19.625 42 7 23 27 1
19.75 42 7 22 28 1
19.875 42 7 21 29 1
20 42 5 23 29 1
20.125 42 5 23 29 1
20.25 42 4 24 29 1
20.375 42 4 23 30 1
20.5 42 4 22 31 1
20.625 42 4 21 32 1
20.75 42 4 21 32 1
20.875 42 4 21 32 1
21 42 4 21 32 1
21.125 42 4 21 32 1
21.25 42 4 20 33 1
21.375 42 4 18 35 1
21.5 42 4 18 35 1
21.625 42 4 18 35 1
21.75 42 4 18 35 1
21.875 42 3 18 36 1
22 42 3 18 36 1
22.125 42 3 17 37 1
22.25 42 3 17 37 1
22.375 42 3 17 37 1
22.5 42 3 17 37 1
22.625 42 3 16 38 1
22.75 42 3 14 40 1
22.875 42 3 14 40 1
23 42 3 13 41 1
23.125 42 1 15 41 1
23.25 42 1 15 41 1
23.375 42 1 15 41 1
23.5 42 1 15 41 1
23.625 42 1 14 42 1
23.75 42 1 14 42 1
23.875 42 1 14 42 1
24 42 1 14 42 1
24.125 42 1 14 42 1
24.25 42 1 14 42 1
24.375 42 1 14 42 1
24.5 42 1 14 42 1
24.625 42 1 14 42 1
24.75 42 1 14 42 1
24.875 42 0 15 42 1
25 42 0 14 43 1
25.125 42 0 14 43 1
25.25 42 0 13 44 1
25.375 42 0 13 44 1
25.5 42 0 13 44 1
25.625 42 0 13 44 1
25.75 42 0 13 44 1
25.875 42 0 13 44 1
26 42 0 13 44 1
26.125 42 0 13 44 1
26.25 42 0 13 44 1
26.375 42 0 13 44 1
26.5 42 0 13 44 1
26.625 42 0 12 45 1
26.75 42 0 12 45 1
26.875 42 0 12 45 1
27 42 0 12 45 1
27.125 42 0 12 45 1
27.25 42 0 12 45 1
27.375 42 0 12 45 1
27.5 42 0 12 45 1
27.625 42 0 11 46 1
27.75 42 0 11 46 1
27.875 42 0 10 47 1
28 42 0 10 47 1
28.125 42 0 9 48 1
28.25 42 0 9 48 1
28.375 42 0 9 48 1
28.5 42 0 9 48 1
28.625 42 0 9 48 1
28.75 42 0 9 48 1
28.875 42 0 9 48 1
29 42 0 9 48 1
29.125 42 0 9 48 1
29.25 42 0 9 48 1
29.375 42 0 9 48 1
29.5 42 0 9 48 1
29.625 42 0 9 48 1
29.75 42 0 9 48 1
29.875 42 0 9 48 1
30 42 0 9 48 1
30.125 42 0 9 48 1
30.25 42 0 9 48 1
30.375 42 0 9 48 1
30.5 42 0 9 48 1
30.625 42 0 8 49 1
30.75 42 0 8 49 1
30.875 42 0 8 49 1
31 42 0 8 49 1
31.125 42 0 8 49 1
31.25 42 0 7 50 1
31.375 42 0 7 50 1
31.5 42 0 7 50 1
31.625 42 0 6 51 1
31.75 42 0 6 51 1
31.875 42 0 6 51 1
32 42 0 6 51 1
32.125 42 0 6 51 1
32.25 42 0 6 51 1
32.375 42 0 6 51 1
32.5 42 0 6 51 1
32.625 42 0 6 51 1
32.75 42 0 6 51 1
32.875 42 0 6 51 1
33 42 0 6 51 1
33.125 42 0 6 51 1
33.25 42 0 6 51 1
33.375 42 0 6 51 1
33.5 42 0 6 51 1
33.625 42 0 6 51 1
33.75 42 0 6 51 1
33.875 42 0 6 51 1
34 42 0 6 51 1
34.125 42 0 6 51 1
34.25 42 0 6 51 1
34.375 42 0 6 51 1
34.5 42 0 6 51 1
34.625 42 0 6 51 1
