t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 94 2 4 0 0
4.125 94 2 4 0 0
4.25 94 2 3 1 0
4.375 94 1 4 1 0
4.5 94 1 4 1 0
4.625 93 2 4 1 0
4.75 92 3 4 1 0
4.875 91 4 4 1 0
5 91 4 4 1 0
5.125 89 6 4 1 0
5.25 89 6 4 1 0
5.375 87 8 4 1 0
5.5 87 7 5 1 0
5.625 86 8 5 1 0
5.75 86 7 6 1 0
5.875 86 7 6 1 0
6 86 7 6 1 0
6.125 86 6 7 1 0
6.25 86 5 8 1 0
6.375 86 5 7 2 0
6.5 85 6 7 2 0
6.625 85 6 7 2 0
6.75 83 6 9 2 0
6.875 80 8 10 2 0
7 79 9 10 2 0
7.125 79 9 10 2 0
7.25 78 10 9 3 0
7.375 75 13 9 3 0
7.5 74 14 8 4 0
7.625 74 13 9 4 0
7.75 71 14 10 5 0
7.875 71 12 12 5 0
8 71 12 12 5 0
8.125 70 13 12 5 0
8.25 70 12 13 5 0
8.375 67 14 13 6 0
8.5 66 14 13 7 0
8.625 66 13 14 7 0
8.75 66 13 14 7 0
8.875 66 12 15 7 0
9 66 11 16 7 0
9.125 66 11 16 7 0
9.25 64 13 16 7 0
9.375 63 14 15 8 0
9.5 63 13 16 8 0
9.625 63 12 17 8 0
9.75 63 11 18 8 0
9.875 63 9 20 8 0
10 60 11 21 8 0
10.125 59 12 21 8 0
10.25 58 13 21 8 0
10.375 57 13 22 8 0
10.5 57 12 23 8 0
10.625 55 14 23 8 0
10.75 54 14 22 10 0
10.875 54 13 23 10 0
11 52 13 24 11 0
11.125 51 14 23 12 0
11.25 49 14 25 12 0
11.375 49 14 25 12 0
11.5 49 14 25 12 0
11.625 48 13 26 13 0
11.75 48 12 27 13 0
11.875 47 13 27 13 0
12 46 14 27 13 0
12.125 45 14 27 14 0
12.25 45 10 31 14 0
12.375 44 10 30 16 0
12.5 44 10 28 18 0
12.625 43 11 28 18 0
12.75 43 11 28 18 0
12.875 40 14 28 18 0
13 40 13 28 19 0
13.125 40 13 26 21 0
13.25 40 11 28 21 0
13.375 40 11 28 21 0
13.5 39 10 29 22 0
13.625 39 10 29 22 0
13.75 39 10 29 22 0
13.875 39 10 29 22 0
14 39 10 28 23 0
14.125 39 10 28 23 0
14.25 39 9 28 24 0
14.375 38 10 28 24 0
14.5 38 10 27 25 0
14.625 38 9 27 26 0
14.75 37 10 27 26 0
14.875 35 12 26 27 0
15 35 12 26 27 0
15.125 34 13 25 28 0
15.25 34 12 26 28 0
15.375 34 12 25 29 0
15.5 34 12 23 31 0
15.625 34 11 24 31 0
15.75 33 12 24 31 0
15.875 33 12 24 31 0
16 33 10 26 31 0
16.125 33 9 26 32 0
16.25 33 9 26 32 0
16.375 33 9 26 32 0
16.5 33 9 25 33 0
16.625 33 8 26 33 0
16.75 33 8 26 33 0
16.875 33 7 26 34 0
17 33 7 24 36 0
17.125 32 8 24 36 0
17.25 32 7 24 37 0
17.375 32 7 24 37 0
17.5 32 7 24 37 0
17.625 31 7 24 38 0
17.75 31 7 23 39 0
17.875 31 5 24 40 0
18 31 5 24 40 0
18.125 29 7 23 41 0
18.25 29 7 23 41 0
18.375 29 7 22 42 0
18.5 29 7 20 44 0
18.625 29 5 22 44 0
18.75 29 5 22 44 0
18.875 29 4 22 45 0
19 28 3 24 45 0
19.125 27 3 23 47 0
19.25 27 3 22 48 0
19.375 27 3 22 48 0
19.5 26 4 22 48 0
19.625 26 4 22 48 0
19.75 26 4 21 49 0
19.875 26 4 21 49 0
20 26 3 21 50 0
20.125 26 3 21 50 0
20.25 26 2 21 51 0
20.375 25 3 21 51 0
20.5 25 3 20 52 0
20.625 25 2 20 53 0
20.75 24 3 19 54 0
20.875 24 3 19 54 0
21 24 3 19 54 0
21.125 24 2 20 54 0
21.25 24 2 19 55 0
21.375 24 2 19 55 0
21.5 24 1 20 55 0
21.625 24 0 20 56 0
21.75 24 0 20 56 0
21.875 24 0 20 56 0
22 24 0 20 56 0
22.125 24 0 20 56 0
22.25 24 0 20 56 0
22.375 24 0 20 56 0
22.5 24 0 20 56 0
22.625 24 0 20 56 0
22.75 23 1 19 57 0
22.875 23 1 19 57 0
23 23 1 17 59 0
23.125 23 1 15 61 0
23.25 23 1 14 62 0
23.375 23 1 13 63 0
23.5 23 1 13 63 0
23.625 23 1 12 64 0
23.75 23 1 10 66 0
23.875 23 1 10 66 0
24 23 1 10 66 0
24.125 23 1 10 66 0
24.25 23 1 10 66 0
24.375 23 1 10 66 0
24.5 23 1 10 66 0
24.625 23 1 10 66 0
24.75 23 1 10 66 0
24.875 23 1 10 66 0
25 23 1 10 66 0
25.125 23 1 10 66 0
25.25 23 1 10 66 0
25.375 23 1 10 66 0
25.5 23 1 10 66 0
25.625 23 1 10 66 0
25.75 23 1 10 66 0
25.875 21 3 10 66 0
26 20 4 9 67 0
26.125 20 3 10 67 0
26.25 20 3 9 68 0
26.375 20 3 9 68 0
26.5 20 2 10 68 0
26.625 20 1 11 68 0
26.75 20 1 11 68 0
26.875 20 1 11 68 0
27 20 1 10 69 0
27.125 20 1 10 69 0
27.25 20 1 9 70 0
27.375 20 1 9 70 0
27.5 20 1 8 71 0
27.625 20 1 8 71 0
27.75 20 1 7 72 0
27.875 20 1 7 72 0
28 19 2 7 72 0
28.125 19 2 7 72 0
28.25 19 2 7 72 0
28.375 19 2 7 72 0
28.5 19 2 7 72 0
28.625 19 2 7 72 0
28.75 19 2 7 72 0
28.875 19 2 7 72 0
29 19 2 7 72 0
29.125 19 2 7 72 0
29.25 19 2 7 72 0
29.375 19 1 8 72 0
29.5 19 1 8 72 0
29.625 19 1 7 73 0
29.75 19 1 7 73 0
29.875 19 1 7 73 0
30 19 1 7 73 0
30.125 19 0 8 73 0
30.25 19 0 8 73 0
30.375 19 0 8 73 0
30.5 19 0 8 73 0
30.625 19 0 8 73 0
30.75 19 0 7 74 0
30.875 19 0 6 75 0
31 19 0 6 75 0
31.125 19 0 6 75 0
31.25 19 0 6 75 0
31.375 19 0 5 76 0
31.5 19 0 4 77 0
31.625 19 0 4 77 0
31.75 19 0 3 78 0
31.875 19 0 3 78 0
32 19 0 3 78 0
32.125 19 0 3 78 0
32.25 19 0 3 78 0
32.375 19 0 3 78 0
32.5 19 0 3 78 0
32.625 19 0 3 78 0
32.75 19 0 3 78 0
32.875 19 0 3 78 0
33 19 0 3 78 0
33.125 19 0 3 78 0
33.25 19 0 3 78 0
33.375 19 0 3 78 0
33.5 19 0 3 78 0
33.625 19 0 3 78 0
33.75 19 0 3 78 0
33.875 19 0 3 78 0
34 19 0 3 78 0
34.125 19 0 3 78 0
34.25 19 0 3 78 0
34.375 19 0 3 78 0
34.5 19 0 3 78 0
34.625 19 0 3 78 0
