t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 0 1 2 0
3.25 97 0 1 2 0
3.375 97 0 1 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 97 0 1 2 0
5.5 97 0 1 2 0
5.625 97 0 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 95 2 1 2 0
7.25 95 2 1 2 0
7.375 95 2 1 2 0
7.5 95 2 1 2 0
7.625 95 2 1 2 0
7.75 95 2 1 2 0
7.875 95 2 1 2 0
8 95 2 1 2 0
8.125 95 2 1 2 0
8.25 95 1 2 2 0
8.375 95 1 2 2 0
8.5 95 1 2 2 0
8.625 95 1 2 2 0
8.75 95 1 2 2 0
8.875 95 1 2 2 0
9 95 1 1 3 0
9.125 95 1 1 3 0
9.25 95 1 1 3 0
9.375 95 1 1 3 0
9.5 95 1 1 3 0
9.625 95 1 1 3 0
9.75 95 1 1 3 0
9.875 95 1 1 3 0
10 95 1 1 3 0
10.125 95 1 1 3 0
10.25 95 1 1 3 0
10.375 95 1 1 3 0
10.5 95 1 1 3 0
10.625 95 1 1 3 0
10.75 95 1 1 3 0
10.875 95 1 1 3 0
11 95 1 1 3 0
11.125 95 1 1 3 0
11.25 95 1 1 3 0
11.375 95 1 1 3 0
11.5 95 1 1 3 0
11.625 95 1 1 3 0
11.75 94 2 1 3 0
11.875 94 2 1 3 0
12 94 2 1 3 0
12.125 94 2 1 3 0
12.25 94 2 1 3 0
12.375 93 3 1 3 0
12.5 93 3 1 3 0
12.625 93 2 2 3 0
12.75 93 2 2 3 0
12.875 93 1 3 3 0
13 92 2 3 3 0
13.125 92 2 3 3 0
13.25 90 4 2 4 0
13.375 90 4 2 4 0
13.5 90 4 2 4 0
13.625 90 4 2 4 0
13.75 90 4 2 4 0
13.875 89 5 2 4 0
14 89 4 2 5 0
14.125 89 4 1 6 0
14.25 89 4 1 6 0
14.375 89 4 1 6 0
14.5 89 3 2 6 0
14.625 89 3 2 6 0
14.75 89 2 3 6 0
14.875 89 2 3 6 0
15 89 2 3 6 0
15.125 88 3 3 6 0
15.25 88 3 3 6 0
15.375 87 4 3 6 0
15.5 87 4 3 6 0
15.625 87 4 3 6 0
15.75 87 4 3 6 0
15.875 87 4 3 6 0
16 87 4 3 6 0
16.125 87 4 3 6 0
16.25 86 4 4 6 0
16.375 86 4 4 6 0
16.5 85 5 4 6 0
16.625 85 5 4 6 0
16.75 85 5 4 6 0
16.875 82 7 5 6 0
17 81 8 5 6 0
17.125 81 8 5 6 0
17.25 81 7 6 6 0
17.375 79 9 6 6 0
17.5 79 9 5 7 0
17.625 79 9 5 7 0
17.75 78 10 5 7 0
17.875 77 11 5 7 0
18 75 13 5 7 0
18.125 75 13 5 7 0
18.25 75 12 6 7 0
18.375 75 12 6 7 0
18.5 75 10 7 8 0
18.625 75 7 10 8 0
18.75 75 7 10 8 0
18.875 75 7 9 9 0
19 75 5 11 9 0
19.125 75 5 10 10 0
19.25 73 7 10 10 0
19.375 73 7 9 11 0
19.5 73 7 8 12 0
19.625 73 6 9 12 0
19.75 73 6 9 12 0
19.875 73 6 9 12 0
20 72 6 10 12 0
20.125 72 6 9 13 0
20.25 72 6 9 13 0
20.375 72 5 10 13 0
20.5 72 5 9 14 0
20.625 72 5 9 14 0
20.75 71 6 9 14 0
20.875 71 5 10 14 0
21 71 5 10 14 0
21.125 71 5 10 14 0
21.25 71 5 10 14 0
21.375 71 5 9 15 0
21.5 69 7 8 16 0
21.625 69 7 7 17 0
21.75 69 7 7 17 0
21.875 69 7 7 17 0
22 69 7 7 17 0
22.125 69 7 7 17 0
22.25 69 7 7 17 0
22.375 69 7 6 18 0
22.5 69 6 7 18 0
22.625 69 6 7 18 0
22.75 69 5 8 18 0
22.875 68 6 8 18 0
23 67 7 8 18 0
23.125 67 7 8 18 0
23.25 67 7 8 18 0
23.375 67 6 9 18 0
23.5 67 6 9 18 0
23.625 67 5 10 18 0
23.75 67 5 10 18 0
23.875 67 4 11 18 0
24 67 4 11 18 0
24.125 67 4 11 18 0
24.25 67 3 12 18 0
24.375 67 3 11 19 0
24.5 67 3 11 19 0
24.625 65 5 11 19 0
24.75 65 5 9 21 0
24.875 65 4 10 21 0
25 65 4 10 21 0
25.125 65 4 10 21 0
25.25 65 4 10 21 0
25.375 65 4 9 22 0
25.5 65 4 9 22 0
25.625 65 2 11 22 0
25.75 64 2 11 23 0
25.875 64 1 12 23 0
26 63 2 12 23 0
26.125 62 3 11 24 0
26.25 62 1 12 25 0
26.375 61 2 11 26 0
26.5 60 3 11 26 0
26.625 59 4 11 26 0
26.75 59 4 11 26 0
26.875 59 3 12 26 0
27 59 3 12 26 0
27.125 58 4 12 26 0
27.25 57 5 12 26 0
27.375 57 5 12 26 0
27.5 57 4 13 26 0
27.625 57 4 13 26 0
27.75 56 5 13 26 0
27.875 55 6 12 27 0
28 55 6 12 27 0
28.125 54 7 12 27 0
28.25 54 7 12 27 0
28.375 54 6 13 27 0
28.5 52 8 13 27 0
28.625 51 9 12 28 0
28.75 50 10 12 28 0
28.875 50 9 13 28 0
29 50 8 14 28 0
29.125 50 8 14 28 0
29.25 50 6 16 28 0
29.375 49 6 16 29 0
29.5 49 6 16 29 0
29.625 49 5 17 29 0
29.75 49 4 18 29 0
29.875 48 5 17 30 0
30 47 6 17 30 0
30.125 45 8 17 30 0
30.25 44 8 18 30 0
30.375 43 8 19 30 0
30.5 43 6 20 31 0
30.625 43 6 19 32 0
30.75 43 6 19 32 0
30.875 43 6 19 32 0
31 42 7 19 32 0
31.125 41 7 20 32 0
31.25 40 8 20 32 0
31.375 40 7 21 32 0
31.5 40 7 21 32 0
31.625 40 7 20 33 0
31.75 40 7 20 33 0
31.875 40 7 19 34 0
32 40 6 20 34 0
32.125 40 6 20 34 0
32.25 40 6 20 34 0
32.375 39 7 20 34 0
32.5 39 7 18 36 0
32.625 38 8 17 37 0
32.75 38 7 17 38 0
32.875 38 7 17 38 0
33 38 7 16 39 0
33.125 38 7 16 39 0
33.25 37 7 17 39 0
33.375 37 7 17 39 0
33.5 35 9 16 40 0
33.625 35 8 17 40 0
33.75 35 8 17 40 0
33.875 35 8 17 40 0
34 35 7 17 41 0
34.125 35 6 18 41 0
34.25 35 6 16 43 0
34.375 35 5 16 44 0
34.5 34 6 15 45 0
34.625 33 7 15 45 0
