t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 0 2 1 0
3.875 97 0 1 2 0
4 97 0 1 2 0
4.125 97 0 1 2 0
4.25 97 0 1 2 0
4.375 97 0 1 2 0
4.5 97 0 1 2 0
4.625 97 0 1 2 0
4.75 97 0 1 2 0
4.875 97 0 1 2 0
5 97 0 1 2 0
5.125 97 0 1 2 0
5.25 97 0 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 95 1 2 2 0
5.875 95 1 1 3 0
6 95 1 1 3 0
6.125 95 0 2 3 0
6.25 94 1 2 3 0
6.375 94 1 2 3 0
6.5 92 3 2 3 0
6.625 90 5 2 3 0
6.75 90 5 2 3 0
6.875 90 5 2 3 0
7 89 6 2 3 0
7.125 89 6 2 3 0
7.25 89 6 2 3 0
7.375 89 6 2 3 0
7.5 89 6 2 3 0
7.625 88 7 2 3 0
7.75 87 7 3 3 0
7.875 86 8 3 3 0
8 84 8 5 3 0
8.125 84 8 5 3 0
8.25 83 9 5 3 0
8.375 82 10 5 3 0
8.5 81 11 5 3 0
8.625 79 12 6 3 0
8.75 79 12 6 3 0
8.875 79 9 9 3 0
9 78 9 10 3 0
9.125 78 9 10 3 0
9.25 77 10 10 3 0
9.375 76 11 10 3 0
9.5 71 16 10 3 0
9.625 71 16 10 3 0
9.75 70 17 10 3 0
9.875 70 16 11 3 0
10 70 15 12 3 0
10.125 70 14 12 4 0
10.25 69 14 13 4 0
10.375 67 15 14 4 0
10.5 66 16 13 5 0
10.625 65 14 15 6 0
10.75 65 13 16 6 0
10.875 62 14 18 6 0
11 62 13 18 7 0
11.125 62 12 19 7 0
11.25 61 13 18 8 0
11.375 60 14 16 10 0
11.5 59 12 19 10 0
11.625 59 11 19 11 0
11.75 59 10 20 11 0
11.875 59 10 20 11 0
12 58 11 20 11 0
12.125 58 11 20 11 0
12.25 58 10 21 11 0
12.375 55 12 21 12 0
12.5 54 13 20 13 0
12.625 53 13 21 13 0
12.75 52 14 19 15 0
12.875 51 14 18 17 0
13 50 15 18 17 0
13.125 49 15 19 17 0
13.25 49 15 18 18 0
13.375 48 16 18 18 0
13.5 48 14 20 18 0
13.625 46 14 22 18 0
13.75 46 14 22 18 0
13.875 45 15 22 18 0
14 42 18 22 18 0
14.125 41 16 24 19 0
14.25 41 15 23 21 0
14.375 41 14 24 21 0
14.5 41 13 25 21 0
14.625 39 15 23 23 0
14.75 37 16 24 23 0
14.875 36 17 24 23 0
15 36 16 25 23 0
15.125 36 15 25 24 0
15.25 35 13 28 24 0
15.375 35 12 28 24 1
15.5 35 12 27 25 1
15.625 35 12 26 26 1
15.75 35 11 27 26 1
15.875 35 11 27 26 1
16 35 11 27 26 1
16.125 35 11 26 27 1
16.25 35 11 23 30 1
16.375 35 11 21 32 1
16.5 35 11 21 32 1
16.625 35 11 21 32 1
16.75 35 11 21 32 1
16.875 35 10 22 32 1
17 35 10 22 32 1
17.125 35 10 22 32 1
17.25 35 10 20 34 1
17.375 35 10 18 36 1
17.5 35 10 17 37 1
17.625 35 9 18 37 1
17.75 35 7 19 38 1
17.875 35 6 20 38 1
18 35 6 19 39 1
18.125 35 4 21 39 1
18.25 35 3 21 40 1
18.375 35 3 21 40 1
18.5 35 3 20 41 1
18.625 35 3 20 41 1
18.75 35 3 19 42 1
18.875 35 3 19 42 1
19 35 3 19 42 1
19.125 35 3 19 42 1
19.25 35 3 19 42 1
19.375 35 3 19 42 1
19.5 35 3 19 42 1
19.625 35 3 18 43 1
19.75 35 3 18 43 1
19.875 35 1 19 44 1
20 35 1 19 44 1
20.125 35 1 18 45 1
20.25 35 0 19 45 1
20.375 35 0 19 45 1
20.5 35 0 18 46 1
20.625 35 0 18 46 1
20.75 35 0 18 46 1
20.875 35 0 18 46 1
21 35 0 18 46 1
21.125 35 0 18 46 1
21.25 35 0 18 46 1
21.375 35 0 17 47 1
21.5 35 0 17 47 1
21.625 35 0 15 49 1
21.75 35 0 15 49 1
21.875 35 0 15 49 1
22 35 0 15 49 1
22.125 35 0 15 49 1
22.25 35 0 15 49 1
22.375 35 0 14 50 1
22.5 35 0 14 50 1
22.625 35 0 13 51 1
22.75 35 0 13 51 1
22.875 35 0 11 53 1
23 35 0 11 53 1
23.125 35 0 11 53 1
23.25 35 0 11 53 1
23.375 35 0 11 53 1
23.5 35 0 10 54 1
23.625 35 0 10 54 1
23.75 35 0 8 56 1
23.875 35 0 8 56 1
24 35 0 8 56 1
24.125 35 0 8 56 1
24.25 35 0 8 56 1
24.375 35 0 8 56 1
24.5 35 0 8 56 1
24.625 35 0 8 56 1
24.75 35 0 8 56 1
24.875 35 0 8 56 1
25 35 0 8 56 1
25.125 35 0 8 56 1
