t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 95 1 3 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 4 3 1 0
2.625 92 4 3 1 0
2.75 92 3 4 1 0
2.875 92 3 3 2 0
3 92 2 4 2 0
3.125 92 2 4 2 0
3.25 91 3 4 2 0
3.375 90 4 4 2 0
3.5 90 3 5 2 0
3.625 89 3 6 2 0
3.75 89 3 6 2 0
3.875 88 4 6 2 0
4 88 4 6 2 0
4.125 87 3 8 2 0
4.25 87 3 8 2 0
4.375 86 4 8 2 0
4.5 85 5 8 2 0
4.625 83 7 8 2 0
4.75 83 6 9 2 0
4.875 82 5 10 3 0
5 81 6 9 3 1
5.125 81 5 10 3 1
5.25 81 4 10 4 1
5.375 81 3 10 5 1
5.5 81 3 10 5 1
5.625 81 3 9 6 1
5.75 81 3 9 6 1
5.875 81 3 9 6 1
6 81 3 9 6 1
6.125 81 3 9 6 1
6.25 81 3 8 7 1
6.375 81 3 8 7 1
6.5 81 3 8 7 1
6.625 81 3 8 7 1
6.75 81 3 8 7 1
6.875 81 3 8 7 1
7 81 3 8 7 1
7.125 81 3 8 7 1
7.25 81 3 8 7 1
7.375 81 3 6 9 1
7.5 81 1 8 9 1
7.625 81 1 7 10 1
7.75 81 1 7 10 1
7.875 81 1 7 10 1
8 81 1 7 10 1
8.125 81 1 7 10 1
8.25 81 1 6 10 2
8.375 81 1 6 10 2
8.5 81 1 6 10 2
8.625 81 1 6 10 2
8.75 81 1 6 10 2
8.875 81 1 6 10 2
9 81 1 6 10 2
9.125 81 1 6 10 2
9.25 81 1 6 10 2
9.375 81 1 6 10 2
9.5 81 0 7 10 2
9.625 81 0 7 10 2
9.75 81 0 7 10 2
9.875 81 0 7 10 2
10 81 0 6 11 2
10.125 81 0 6 11 2
10.25 81 0 6 11 2
10.375 81 0 6 11 2
10.5 81 0 6 11 2
10.625 81 0 6 11 2
10.75 81 0 6 11 2
10.875 81 0 6 11 2
11 81 0 6 11 2
11.125 81 0 6 11 2
11.25 81 0 6 11 2
11.375 81 0 6 11 2
11.5 81 0 6 11 2
11.625 81 0 6 11 2
11.75 81 0 6 11 2
11.875 81 0 5 12 2
12 81 0 4 13 2
12.125 81 0 4 13 2
12.25 81 0 4 13 2
12.375 81 0 4 13 2
12.5 81 0 4 13 2
12.625 81 0 4 13 2
12.75 81 0 4 13 2
12.875 81 0 4 13 2
13 81 0 4 13 2
13.125 81 0 4 13 2
13.25 81 0 4 13 2
13.375 81 0 3 14 2
13.5 81 0 3 14 2
13.625 81 0 3 14 2
13.75 81 0 3 14 2
13.875 81 0 3 14 2
14 81 0 3 14 2
14.125 81 0 3 14 2
14.25 81 0 3 14 2
14.375 81 0 3 14 2
14.5 81 0 3 14 2
14.625 81 0 3 14 2
14.75 81 0 3 14 2
14.875 81 0 3 14 2
15 81 0 3 14 2
15.125 81 0 3 14 2
15.25 81 0 3 14 2
15.375 81 0 3 14 2
15.5 81 0 3 14 2
15.625 81 0 3 14 2
15.75 81 0 3 14 2
15.875 81 0 3 14 2
16 81 0 3 14 2
16.125 81 0 3 14 2
16.25 81 0 3 14 2
16.375 81 0 3 14 2
16.5 81 0 3 14 2
16.625 81 0 3 14 2
16.75 81 0 3 14 2
16.875 81 0 3 14 2
17 81 0 3 14 2
17.125 81 0 3 14 2
17.25 81 0 3 14 2
17.375 81 0 3 14 2
17.5 81 0 3 14 2
17.625 81 0 3 14 2
17.75 81 0 3 14 2
17.875 81 0 3 14 2
18 81 0 3 14 2
18.125 81 0 3 14 2
18.25 81 0 3 14 2
18.375 81 0 3 14 2
18.5 81 0 3 14 2
18.625 81 0 3 14 2
18.75 81 0 3 14 2
18.875 81 0 3 14 2
19 81 0 3 14 2
19.125 81 0 3 14 2
19.25 81 0 3 14 2
19.375 81 0 3 14 2
19.5 81 0 2 15 2
19.625 81 0 2 15 2
19.75 81 0 2 15 2
19.875 81 0 2 15 2
20 81 0 2 15 2
20.125 81 0 2 15 2
20.25 81 0 2 15 2
20.375 81 0 2 15 2
20.5 81 0 2 15 2
20.625 81 0 2 15 2
20.75 81 0 2 15 2
20.875 81 0 2 15 2
21 81 0 2 15 2
21.125 81 0 2 15 2
21.25 81 0 2 15 2
21.375 81 0 2 15 2
21.5 81 0 2 15 2
21.625 81 0 2 15 2
21.75 81 0 2 15 2
21.875 81 0 2 15 2
22 81 0 2 15 2
22.125 81 0 2 15 2
22.25 81 0 2 15 2
22.375 81 0 2 15 2
22.5 81 0 2 15 2
22.625 81 0 2 15 2
22.75 81 0 2 15 2
22.875 81 0 2 15 2
23 81 0 2 15 2
23.125 81 0 2 15 2
23.25 81 0 2 15 2
23.375 81 0 2 15 2
23.5 81 0 2 15 2
23.625 81 0 2 15 2
23.75 81 0 2 15 2
23.875 81 0 2 15 2
24 81 0 2 15 2
24.125 81 0 2 15 2
24.25 81 0 2 15 2
24.375 81 0 2 15 2
24.5 81 0 1 16 2
24.625 81 0 1 16 2
24.75 81 0 1 16 2
24.875 81 0 1 16 2
25 81 0 1 16 2
25.125 81 0 1 16 2
25.25 81 0 1 16 2
25.375 81 0 1 16 2
25.5 81 0 1 16 2
25.625 81 0 1 16 2
25.75 81 0 1 16 2
25.875 81 0 1 16 2
26 81 0 1 16 2
26.125 81 0 1 16 2
26.25 81 0 1 16 2
26.375 81 0 1 16 2
26.5 81 0 1 16 2
26.625 81 0 1 16 2
26.75 81 0 1 16 2
26.875 81 0 1 16 2
27 81 0 0 17 2
