t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 90 7 3 0 0
2.75 90 7 3 0 0
2.875 89 8 3 0 0
3 89 7 4 0 0
3.125 89 7 4 0 0
3.25 89 6 5 0 0
3.375 89 6 4 1 0
3.5 89 4 6 1 0
3.625 88 5 6 1 0
3.75 87 6 6 1 0
3.875 87 5 7 1 0
4 87 5 6 2 0
4.125 85 7 6 2 0
4.25 85 5 8 2 0
4.375 84 6 7 3 0
4.5 83 7 7 3 0
4.625 82 8 7 3 0
4.75 81 9 7 3 0
4.875 81 9 7 3 0
5 81 7 9 3 0
5.125 80 7 10 3 0
5.25 78 9 10 3 0
5.375 76 11 10 3 0
5.5 76 11 9 4 0
5.625 75 10 11 4 0
5.75 75 10 11 4 0
5.875 73 12 11 4 0
6 71 13 12 4 0
6.125 71 13 12 4 0
6.25 71 11 14 4 0
6.375 70 12 14 4 0
6.5 67 15 14 4 0
6.625 67 15 13 5 0
6.75 67 15 13 5 0
6.875 66 15 14 5 0
7 64 17 14 5 0
7.125 64 16 15 5 0
7.25 63 17 14 6 0
7.375 62 17 15 6 0
7.5 61 18 15 6 0
7.625 59 20 15 6 0
7.75 58 21 14 7 0
7.875 57 21 15 7 0
8 57 20 15 8 0
8.125 57 19 16 8 0
8.25 57 15 20 8 0
8.375 56 14 22 8 0
8.5 56 12 24 8 0
8.625 56 11 25 8 0
8.75 55 12 25 8 0
8.875 53 14 25 8 0
9 51 16 25 8 0
9.125 51 16 25 8 0
9.25 51 16 24 9 0
9.375 50 16 24 10 0
9.5 48 16 25 11 0
9.625 48 14 27 11 0
9.75 47 14 26 13 0
9.875 46 15 26 13 0
10 45 16 25 14 0
10.125 45 14 24 17 0
10.25 44 15 22 19 0
10.375 41 17 22 20 0
10.5 41 16 22 21 0
10.625 40 17 22 21 0
10.75 38 18 23 21 0
10.875 38 18 21 23 0
11 37 19 21 23 0
11.125 36 19 22 23 0
11.25 36 19 22 23 0
11.375 36 18 21 25 0
11.5 35 18 21 26 0
11.625 35 16 22 27 0
11.75 35 16 21 28 0
11.875 35 15 22 28 0
12 35 14 23 28 0
12.125 35 13 24 28 0
12.25 35 13 24 28 0
12.375 34 12 26 28 0
12.5 33 13 25 29 0
12.625 32 13 26 29 0
12.75 32 13 26 29 0
12.875 32 13 24 31 0
13 32 12 25 31 0
13.125 32 12 25 31 0
13.25 32 12 24 32 0
13.375 32 12 23 33 0
13.5 32 12 23 33 0
13.625 32 9 24 35 0
13.75 32 9 23 36 0
13.875 31 10 23 36 0
14 31 10 23 36 0
14.125 29 12 23 36 0
14.25 29 12 22 37 0
14.375 29 11 23 37 0
14.5 29 9 24 38 0
14.625 28 8 25 39 0
14.75 28 7 26 39 0
14.875 28 6 27 39 0
15 28 6 27 39 0
15.125 27 7 27 39 0
15.25 27 5 29 39 0
15.375 27 4 30 39 0
15.5 27 2 32 39 0
15.625 27 2 32 39 0
15.75 27 2 31 40 0
15.875 27 2 31 40 0
16 27 2 31 40 0
16.125 27 2 31 40 0
16.25 27 2 31 40 0
16.375 26 2 31 41 0
16.5 26 2 31 41 0
16.625 26 2 31 41 0
16.75 26 2 31 41 0
16.875 25 3 30 42 0
17 25 2 30 43 0
17.125 25 2 29 44 0
17.25 25 2 28 45 0
17.375 24 3 28 45 0
17.5 24 3 28 45 0
17.625 22 5 27 46 0
17.75 22 5 27 46 0
17.875 21 6 26 47 0
18 21 4 28 47 0
18.125 21 4 27 48 0
18.25 21 4 27 48 0
18.375 21 2 28 49 0
18.5 20 3 28 49 0
18.625 20 3 28 49 0
18.75 20 2 28 50 0
18.875 20 1 28 51 0
19 20 1 27 52 0
19.125 20 1 27 52 0
19.25 20 1 26 53 0
19.375 20 1 25 54 0
19.5 20 1 24 55 0
19.625 20 1 24 55 0
19.75 20 0 25 55 0
19.875 19 1 25 55 0
20 18 1 26 55 0
20.125 18 1 26 55 0
20.25 18 1 25 56 0
20.375 18 1 24 57 0
20.5 18 1 22 59 0
20.625 18 1 22 59 0
20.75 18 1 21 60 0
20.875 18 1 21 60 0
21 18 1 21 60 0
21.125 18 1 21 60 0
21.25 18 1 20 61 0
21.375 18 1 20 61 0
21.5 18 1 20 61 0
21.625 18 1 20 61 0
21.75 18 1 19 62 0
21.875 18 1 19 62 0
22 18 1 18 63 0
22.125 18 1 18 63 0
22.25 18 1 16 65 0
22.375 17 2 16 65 0
22.5 17 2 15 66 0
22.625 17 2 13 68 0
22.75 17 2 13 68 0
22.875 17 2 13 68 0
23 17 2 13 68 0
23.125 17 2 13 68 0
23.25 17 2 13 68 0
23.375 17 1 13 69 0
23.5 17 1 13 69 0
23.625 17 1 13 69 0
23.75 17 1 12 70 0
23.875 17 1 12 70 0
24 17 1 12 70 0
24.125 17 1 11 71 0
24.25 17 1 11 71 0
24.375 17 1 11 71 0
24.5 17 1 11 71 0
24.625 17 1 11 71 0
24.75 17 1 10 72 0
24.875 17 1 10 72 0
25 17 1 10 72 0
25.125 17 1 9 73 0
25.25 17 1 9 73 0
25.375 17 0 10 73 0
25.5 17 0 9 74 0
25.625 16 1 7 76 0
25.75 16 1 7 76 0
25.875 16 1 7 76 0
26 16 1 6 77 0
26.125 16 1 6 77 0
26.25 16 1 6 77 0
26.375 16 1 6 77 0
26.5 16 1 6 77 0
26.625 16 1 6 77 0
26.75 16 1 6 77 0
26.875 16 1 6 77 0
27 16 1 6 77 0
27.125 16 1 6 77 0
27.25 16 1 6 77 0
27.375 16 1 6 77 0
27.5 16 1 6 77 0
27.625 16 1 6 77 0
27.75 16 1 6 77 0
27.875 16 0 7 77 0
28 16 0 7 77 0
28.125 16 0 7 77 0
28.25 16 0 7 77 0
28.375 16 0 7 77 0
28.5 16 0 7 77 0
28.625 16 0 7 77 0
28.75 16 0 7 77 0
28.875 16 0 7 77 0
29 16 0 7 77 0
29.125 16 0 7 77 0
29.25 16 0 6 78 0
29.375 16 0 6 78 0
29.5 16 0 6 78 0
29.625 16 0 6 78 0
29.75 16 0 5 79 0
29.875 16 0 5 79 0
30 16 0 5 79 0
30.125 16 0 4 80 0
30.25 16 0 4 80 0
30.375 16 0 4 80 0
30.5 16 0 4 80 0
30.625 16 0 4 80 0
30.75 16 0 4 80 0
30.875 16 0 4 80 0
31 16 0 4 80 0
31.125 16 0 4 80 0
31.25 16 0 4 80 0
31.375 16 0 4 80 0
31.5 16 0 3 81 0
31.625 16 0 3 81 0
31.75 16 0 3 81 0
31.875 16 0 3 81 0
32 16 0 3 81 0
32.125 16 0 3 81 0
32.25 16 0 3 81 0
32.375 16 0 3 81 0
32.5 16 0 3 81 0
32.625 16 0 3 81 0
32.75 16 0 3 81 0
32.875 16 0 3 81 0
33 16 0 3 81 0
33.125 16 0 3 81 0
33.25 16 0 3 81 0
33.375 16 0 3 81 0
33.5 16 0 3 81 0
33.625 16 0 3 81 0
33.75 16 0 3 81 0
33.875 16 0 3 81 0
34 16 0 3 81 0
34.125 16 0 3 81 0
34.25 16 0 3 81 0
34.375 16 0 3 81 0
34.5 16 0 3 81 0
34.625 16 0 3 81 0
