t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 91 5 3 1 0
4 91 5 3 1 0
4.125 90 6 2 2 0
4.25 90 6 1 3 0
4.375 90 6 1 3 0
4.5 90 5 2 3 0
4.625 90 5 2 3 0
4.75 90 5 2 3 0
4.875 89 6 2 3 0
5 89 6 2 3 0
5.125 89 6 2 3 0
5.25 89 6 2 3 0
5.375 89 6 2 3 0
5.5 89 6 2 3 0
5.625 89 5 3 3 0
5.75 89 5 3 3 0
5.875 88 6 3 3 0
6 88 4 5 3 0
6.125 88 4 5 3 0
6.25 88 4 5 3 0
6.375 88 3 6 3 0
6.5 87 4 6 3 0
6.625 87 4 6 3 0
6.75 86 4 7 3 0
6.875 85 5 7 3 0
7 84 6 6 4 0
7.125 84 6 6 4 0
7.25 84 6 5 5 0
7.375 84 6 5 5 0
7.5 84 6 5 5 0
7.625 83 7 5 5 0
7.75 83 6 6 5 0
7.875 83 6 6 5 0
8 83 6 5 6 0
8.125 80 8 6 6 0
8.25 80 8 6 6 0
8.375 80 8 6 6 0
8.5 80 8 6 6 0
8.625 78 9 6 7 0
8.75 78 9 6 7 0
8.875 77 10 6 7 0
9 77 10 6 7 0
9.125 76 9 8 7 0
9.25 74 8 11 7 0
9.375 73 9 11 7 0
9.5 73 9 10 8 0
9.625 73 9 10 8 0
9.75 73 9 10 8 0
9.875 72 10 10 8 0
10 72 10 10 8 0
10.125 70 11 11 8 0
10.25 70 10 12 8 0
10.375 70 9 13 8 0
10.5 70 8 14 8 0
10.625 69 9 14 8 0
10.75 68 9 15 8 0
10.875 68 9 15 8 0
11 66 10 16 8 0
11.125 65 10 17 8 0
11.25 63 12 17 8 0
11.375 62 13 16 9 0
11.5 61 13 17 9 0
11.625 61 11 18 10 0
11.75 60 12 18 10 0
11.875 59 13 17 11 0
12 58 12 19 11 0
12.125 58 10 20 12 0
12.25 55 13 20 12 0
12.375 54 14 20 12 0
12.5 53 15 19 13 0
12.625 52 16 19 13 0
12.75 51 14 22 13 0
12.875 51 13 22 14 0
13 51 11 24 14 0
13.125 51 10 25 14 0
13.25 51 10 24 15 0
13.375 51 10 24 15 0
13.5 51 10 24 15 0
13.625 50 11 23 16 0
13.75 50 10 24 16 0
13.875 49 10 24 17 0
14 49 10 24 17 0
14.125 49 10 23 18 0
14.25 48 10 24 18 0
14.375 47 10 25 18 0
14.5 45 11 25 19 0
14.625 45 11 24 20 0
14.75 43 13 24 20 0
14.875 41 15 24 20 0
15 40 16 23 21 0
15.125 40 15 23 22 0
15.25 40 11 27 22 0
15.375 40 11 27 22 0
15.5 39 11 27 23 0
15.625 38 11 27 24 0
15.75 37 12 27 24 0
15.875 37 12 27 24 0
16 36 12 28 24 0
16.125 36 12 28 24 0
16.25 34 14 28 24 0
16.375 34 12 30 24 0
16.5 34 11 31 24 0
16.625 34 10 32 24 0
16.75 34 8 34 24 0
16.875 34 8 32 26 0
17 33 9 32 26 0
17.125 33 5 36 26 0
17.25 33 5 34 28 0
17.375 33 5 32 30 0
17.5 32 5 32 31 0
17.625 32 5 32 31 0
17.75 32 4 32 32 0
17.875 32 4 31 33 0
18 31 5 30 34 0
18.125 30 5 31 34 0
18.25 30 5 31 34 0
18.375 30 5 31 34 0
18.5 30 5 31 34 0
18.625 30 5 30 35 0
18.75 30 5 30 35 0
18.875 30 4 31 35 0
19 27 7 31 35 0
19.125 26 8 31 35 0
19.25 26 7 32 35 0
19.375 24 9 32 35 0
19.5 23 8 34 35 0
19.625 23 8 33 36 0
19.75 23 8 33 36 0
19.875 23 6 34 37 0
20 23 6 34 37 0
20.125 23 6 32 39 0
20.25 23 6 31 40 0
20.375 22 6 31 41 0
20.5 21 6 31 42 0
20.625 21 6 31 42 0
20.75 21 6 31 42 0
20.875 21 5 30 44 0
21 21 5 29 45 0
21.125 21 4 29 46 0
21.25 19 6 29 46 0
21.375 19 6 28 47 0
21.5 18 7 28 47 0
21.625 18 5 30 47 0
21.75 18 4 31 47 0
21.875 18 3 32 47 0
