t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 94 3 2 1 0
3.5 93 4 2 1 0
3.625 93 3 3 1 0
3.75 90 6 3 1 0
3.875 90 6 3 1 0
4 90 5 4 1 0
4.125 90 5 4 1 0
4.25 89 6 4 1 0
4.375 87 8 4 1 0
4.5 87 6 6 1 0
4.625 87 6 6 1 0
4.75 87 6 6 1 0
4.875 85 8 6 1 0
5 85 8 6 1 0
5.125 85 7 7 1 0
5.25 85 5 9 1 0
5.375 82 8 9 1 0
5.5 80 10 9 1 0
5.625 77 13 9 1 0
5.75 77 13 9 1 0
5.875 77 12 10 1 0
6 77 12 10 1 0
6.125 77 10 12 1 0
6.25 77 10 12 1 0
6.375 77 10 12 1 0
6.5 77 8 14 1 0
6.625 77 7 15 1 0
6.75 77 7 15 1 0
6.875 77 7 15 1 0
7 77 7 15 1 0
7.125 76 8 15 1 0
7.25 75 9 15 1 0
7.375 75 8 16 1 0
7.5 73 10 16 1 0
7.625 73 9 16 2 0
7.75 72 10 16 2 0
7.875 71 11 15 3 0
8 70 12 15 3 0
8.125 70 11 15 4 0
8.25 69 11 16 4 0
8.375 68 10 18 4 0
8.5 68 9 18 5 0
8.625 68 9 17 5 1
8.75 68 9 17 5 1
8.875 68 9 17 5 1
9 68 9 17 5 1
9.125 68 9 17 5 1
9.25 68 9 17 5 1
9.375 68 9 17 5 1
9.5 68 9 17 5 1
9.625 68 8 18 5 1
9.75 68 7 19 5 1
9.875 68 6 20 5 1
10 68 6 19 6 1
10.125 68 5 19 7 1
10.25 68 5 19 7 1
10.375 68 5 19 7 1
10.5 68 5 19 7 1
10.625 68 4 20 7 1
10.75 68 4 20 7 1
10.875 68 4 20 7 1
11 68 4 19 8 1
11.125 68 4 18 9 1
11.25 68 4 17 10 1
11.375 68 3 18 10 1
11.5 68 2 18 11 1
11.625 68 2 17 12 1
11.75 68 2 17 12 1
11.875 68 1 18 12 1
12 68 1 18 12 1
12.125 68 1 18 12 1
12.25 68 1 18 12 1
12.375 68 1 18 12 1
12.5 68 1 18 12 1
12.625 68 1 16 14 1
12.75 68 0 17 14 1
12.875 68 0 17 14 1
13 68 0 16 15 1
13.125 68 0 16 15 1
13.25 68 0 15 16 1
13.375 68 0 15 16 1
13.5 68 0 15 16 1
13.625 68 0 14 17 1
13.75 68 0 14 17 1
13.875 68 0 12 19 1
14 68 0 12 19 1
14.125 68 0 12 19 1
14.25 68 0 12 19 1
14.375 68 0 12 19 1
14.5 68 0 11 20 1
14.625 68 0 10 21 1
14.75 68 0 10 21 1
14.875 68 0 9 22 1
15 68 0 8 23 1
15.125 68 0 8 23 1
15.25 68 0 8 23 1
15.375 68 0 7 24 1
15.5 68 0 7 24 1
15.625 68 0 7 24 1
15.75 68 0 7 24 1
15.875 68 0 7 24 1
16 68 0 7 24 1
16.125 68 0 6 25 1
16.25 68 0 4 27 1
16.375 68 0 4 27 1
16.5 68 0 4 27 1
16.625 68 0 4 27 1
16.75 68 0 4 27 1
16.875 68 0 4 27 1
17 68 0 4 27 1
17.125 68 0 4 27 1
17.25 68 0 4 27 1
17.375 68 0 4 27 1
17.5 68 0 4 27 1
17.625 68 0 4 27 1
17.75 68 0 4 27 1
17.875 68 0 4 27 1
18 68 0 4 27 1
18.125 68 0 4 27 1
18.25 68 0 4 27 1
18.375 68 0 4 27 1
18.5 68 0 4 27 1
18.625 68 0 4 27 1
18.75 68 0 4 27 1
18.875 68 0 4 27 1
19 68 0 4 27 1
19.125 68 0 4 27 1
19.25 68 0 4 27 1
19.375 68 0 4 27 1
19.5 68 0 4 27 1
19.625 68 0 4 27 1
19.75 68 0 4 27 1
19.875 68 0 3 28 1
20 68 0 3 28 1
20.125 68 0 3 28 1
20.25 68 0 3 28 1
20.375 68 0 3 28 1
20.5 68 0 3 28 1
20.625 68 0 3 28 1
20.75 68 0 3 28 1
20.875 68 0 3 28 1
21 68 0 3 28 1
21.125 68 0 3 28 1
21.25 68 0 3 28 1
21.375 68 0 3 28 1
21.5 68 0 3 28 1
21.625 68 0 3 28 1
21.75 68 0 3 28 1
21.875 68 0 3 28 1
22 68 0 3 28 1
22.125 68 0 3 28 1
22.25 68 0 3 28 1
22.375 68 0 3 28 1
22.5 68 0 3 28 1
22.625 68 0 3 28 1
22.75 68 0 3 28 1
22.875 68 0 3 28 1
23 68 0 3 28 1
23.125 68 0 3 28 1
23.25 68 0 3 28 1
23.375 68 0 3 28 1
23.5 68 0 3 28 1
23.625 68 0 3 28 1
23.75 68 0 3 28 1
23.875 68 0 3 28 1
24 68 0 3 28 1
24.125 68 0 3 28 1
24.25 68 0 3 28 1
24.375 68 0 3 28 1
24.5 68 0 3 28 1
24.625 68 0 3 28 1
24.75 68 0 3 28 1
24.875 68 0 3 28 1
25 68 0 3 28 1
25.125 68 0 3 28 1
25.25 68 0 3 28 1
25.375 68 0 3 28 1
25.5 68 0 3 28 1
25.625 68 0 3 28 1
25.75 68 0 3 28 1
25.875 68 0 3 28 1
26 68 0 3 28 1
26.125 68 0 3 28 1
26.25 68 0 3 28 1
26.375 68 0 3 28 1
26.5 68 0 3 28 1
26.625 68 0 3 28 1
26.75 68 0 3 28 1
26.875 68 0 3 28 1
27 68 0 3 28 1
27.125 68 0 3 28 1
27.25 68 0 3 28 1
27.375 68 0 3 28 1
27.5 68 0 3 28 1
27.625 68 0 3 28 1
27.75 68 0 3 28 1
27.875 68 0 3 28 1
28 68 0 3 28 1
28.125 68 0 3 28 1
28.25 68 0 3 28 1
28.375 68 0 3 28 1
28.5 68 0 3 28 1
28.625 68 0 3 28 1
28.75 68 0 3 28 1
28.875 68 0 3 28 1
29 68 0 3 28 1
29.125 68 0 3 28 1
29.25 68 0 3 28 1
29.375 68 0 2 29 1
29.5 68 0 2 29 1
29.625 68 0 2 29 1
29.75 68 0 2 29 1
29.875 68 0 2 29 1
30 68 0 2 29 1
30.125 68 0 2 29 1
30.25 68 0 2 29 1
30.375 68 0 2 29 1
30.5 68 0 2 29 1
30.625 68 0 2 29 1
30.75 68 0 2 29 1
30.875 68 0 2 29 1
31 68 0 2 29 1
31.125 68 0 2 29 1
31.25 68 0 2 29 1
31.375 68 0 2 29 1
31.5 68 0 2 29 1
31.625 68 0 2 29 1
31.75 68 0 2 29 1
31.875 68 0 2 29 1
32 68 0 2 29 1
32.125 68 0 2 29 1
32.25 68 0 2 29 1
32.375 68 0 2 29 1
32.5 68 0 2 29 1
32.625 68 0 2 29 1
32.75 68 0 2 29 1
32.875 68 0 2 29 1
33 68 0 2 29 1
33.125 68 0 2 29 1
33.25 68 0 2 29 1
33.375 68 0 2 29 1
33.5 68 0 2 29 1
33.625 68 0 2 29 1
33.75 68 0 2 29 1
33.875 68 0 2 29 1
34 68 0 2 29 1
34.125 68 0 2 29 1
34.25 68 0 2 29 1
34.375 68 0 2 29 1
34.5 68 0 2 29 1
34.625 68 0 2 29 1
