t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 92 5 3 0 0
1.25 91 6 3 0 0
1.375 91 5 3 1 0
1.5 91 4 4 1 0
1.625 91 4 4 1 0
1.75 90 4 5 1 0
1.875 90 4 5 1 0
2 90 4 5 1 0
2.125 90 4 5 1 0
2.25 90 4 5 1 0
2.375 89 5 4 2 0
2.5 88 6 4 2 0
2.625 88 6 4 2 0
2.75 88 5 4 3 0
2.875 88 5 4 3 0
3 88 5 4 3 0
3.125 88 4 5 3 0
3.25 88 4 5 3 0
3.375 88 4 5 3 0
3.5 88 4 5 3 0
3.625 88 4 5 3 0
3.75 88 4 5 3 0
3.875 86 5 6 3 0
4 86 5 5 4 0
4.125 85 6 5 4 0
4.25 85 6 5 4 0
4.375 85 5 6 4 0
4.5 84 6 6 4 0
4.625 84 6 6 4 0
4.75 84 6 6 4 0
4.875 84 6 6 4 0
5 84 5 7 4 0
5.125 83 6 7 4 0
5.25 83 6 7 4 0
5.375 83 6 7 4 0
5.5 83 6 6 5 0
5.625 83 6 6 5 0
5.75 82 6 7 5 0
5.875 81 7 7 5 0
6 81 7 7 5 0
6.125 81 7 6 6 0
6.25 80 7 7 6 0
6.375 79 7 8 6 0
6.5 79 6 9 6 0
6.625 78 7 9 6 0
6.75 78 4 12 6 0
6.875 76 5 13 6 0
7 76 5 13 6 0
7.125 76 5 13 6 0
7.25 76 5 13 6 0
7.375 76 5 12 7 0
7.5 75 5 12 8 0
7.625 74 6 12 8 0
7.75 72 8 12 8 0
7.875 72 7 12 9 0
8 72 6 12 10 0
8.125 72 6 12 10 0
8.25 72 6 12 10 0
8.375 70 8 11 11 0
8.5 68 10 11 11 0
8.625 68 10 11 11 0
8.75 67 10 12 11 0
8.875 67 10 11 12 0
9 66 10 12 12 0
9.125 65 10 12 13 0
9.25 65 10 11 14 0
9.375 65 10 10 15 0
9.5 65 10 10 15 0
9.625 64 10 11 15 0
9.75 64 9 12 15 0
9.875 63 10 12 15 0
10 61 11 12 16 0
10.125 61 10 12 16 1
10.25 61 10 12 16 1
10.375 61 9 13 16 1
10.5 61 9 13 16 1
10.625 61 8 14 16 1
10.75 61 7 15 16 1
10.875 61 6 15 17 1
11 61 6 15 17 1
11.125 61 5 15 18 1
11.25 61 5 14 19 1
11.375 61 5 14 19 1
11.5 61 5 13 20 1
11.625 61 4 12 22 1
11.75 61 3 13 22 1
11.875 61 2 13 23 1
12 61 1 14 23 1
12.125 61 1 14 23 1
12.25 61 1 13 24 1
12.375 61 1 13 24 1
12.5 61 1 11 26 1
12.625 61 1 10 27 1
12.75 61 1 10 27 1
12.875 61 1 10 27 1
13 61 1 10 27 1
13.125 61 1 10 27 1
13.25 61 1 9 28 1
13.375 61 1 9 28 1
13.5 61 1 7 30 1
13.625 61 1 7 30 1
13.75 61 1 7 30 1
13.875 61 1 7 30 1
14 61 1 7 30 1
14.125 61 0 8 30 1
14.25 61 0 8 30 1
14.375 61 0 8 30 1
14.5 61 0 8 30 1
14.625 61 0 8 30 1
14.75 61 0 8 30 1
14.875 61 0 8 30 1
15 61 0 7 31 1
15.125 61 0 7 31 1
15.25 61 0 6 32 1
15.375 61 0 6 32 1
15.5 61 0 6 32 1
15.625 61 0 6 32 1
15.75 61 0 6 32 1
15.875 61 0 6 32 1
16 61 0 5 33 1
16.125 61 0 5 33 1
16.25 61 0 5 33 1
16.375 61 0 5 33 1
16.5 61 0 5 33 1
16.625 61 0 5 33 1
16.75 61 0 5 33 1
16.875 61 0 5 33 1
17 61 0 5 33 1
17.125 61 0 5 33 1
17.25 61 0 5 33 1
17.375 61 0 5 33 1
17.5 61 0 4 34 1
17.625 61 0 3 35 1
17.75 61 0 3 35 1
17.875 61 0 2 36 1
18 61 0 2 36 1
18.125 61 0 2 36 1
18.25 61 0 2 36 1
18.375 61 0 2 36 1
18.5 61 0 2 36 1
18.625 61 0 2 36 1
18.75 61 0 2 36 1
18.875 61 0 2 36 1
19 61 0 2 36 1
19.125 61 0 2 36 1
19.25 61 0 2 36 1
19.375 61 0 2 36 1
19.5 61 0 2 36 1
19.625 61 0 2 36 1
19.75 61 0 2 36 1
19.875 61 0 2 36 1
20 61 0 2 36 1
20.125 61 0 2 36 1
20.25 61 0 2 36 1
20.375 61 0 2 36 1
20.5 61 0 1 37 1
20.625 61 0 1 37 1
20.75 61 0 1 37 1
20.875 61 0 1 37 1
21 61 0 1 37 1
21.125 61 0 1 37 1
21.25 61 0 1 37 1
21.375 61 0 1 37 1
21.5 61 0 1 37 1
21.625 61 0 1 37 1
21.75 61 0 1 37 1
21.875 61 0 1 37 1
22 61 0 1 37 1
22.125 61 0 1 37 1
22.25 61 0 1 37 1
22.375 61 0 1 37 1
22.5 61 0 1 37 1
22.625 61 0 1 37 1
22.75 61 0 1 37 1
22.875 61 0 1 37 1
23 61 0 0 38 1
