t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 93 3 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 90 5 4 1 0
2.5 90 4 5 1 0
2.625 89 5 5 1 0
2.75 88 6 5 1 0
2.875 88 6 5 1 0
3 88 6 5 1 0
3.125 87 7 5 1 0
3.25 86 7 6 1 0
3.375 85 8 6 1 0
3.5 84 8 7 1 0
3.625 80 12 7 1 0
3.75 80 12 7 1 0
3.875 78 13 8 1 0
4 76 14 9 1 0
4.125 75 15 6 4 0
4.25 74 16 6 4 0
4.375 74 14 8 4 0
4.5 72 16 8 4 0
4.625 71 16 9 4 0
4.75 71 14 11 4 0
4.875 70 15 11 4 0
5 70 14 12 4 0
5.125 69 15 11 5 0
5.25 69 15 10 6 0
5.375 68 15 11 6 0
5.5 66 17 11 6 0
5.625 64 17 13 6 0
5.75 63 16 15 6 0
5.875 59 19 15 7 0
6 59 16 18 7 0
6.125 59 15 19 7 0
6.25 58 16 18 8 0
6.375 58 15 19 8 0
6.5 55 18 19 8 0
6.625 55 15 21 9 0
6.75 54 16 21 9 0
6.875 53 15 22 10 0
7 53 15 22 10 0
7.125 53 12 24 11 0
7.25 53 12 22 13 0
7.375 52 13 22 13 0
7.5 52 12 22 14 0
7.625 51 13 21 15 0
7.75 51 13 20 16 0
7.875 51 13 18 18 0
8 49 15 18 18 0
8.125 49 12 20 19 0
8.25 48 12 21 19 0
8.375 48 10 22 20 0
8.5 47 11 22 20 0
8.625 47 11 21 21 0
8.75 47 11 20 22 0
8.875 47 10 21 22 0
9 47 10 21 22 0
9.125 47 9 22 22 0
9.25 47 8 23 22 0
9.375 47 7 24 22 0
9.5 46 7 25 22 0
9.625 45 8 25 22 0
9.75 44 8 24 24 0
9.875 43 8 24 25 0
10 43 6 24 27 0
10.125 42 7 24 27 0
10.25 42 7 23 28 0
10.375 42 5 25 28 0
10.5 42 5 24 29 0
10.625 42 3 26 29 0
10.75 41 4 23 32 0
10.875 41 4 22 33 0
11 41 4 22 33 0
11.125 39 6 21 34 0
11.25 39 6 20 35 0
11.375 39 5 19 37 0
11.5 39 4 19 38 0
11.625 38 5 18 39 0
11.75 38 5 16 41 0
11.875 37 6 16 41 0
12 37 5 17 41 0
12.125 37 5 17 41 0
12.25 36 6 17 41 0
12.375 35 6 18 41 0
12.5 35 5 19 41 0
12.625 35 5 19 41 0
12.75 34 6 19 41 0
12.875 33 6 20 41 0
13 33 6 20 41 0
13.125 33 6 20 41 0
13.25 33 6 18 43 0
13.375 33 5 19 43 0
13.5 33 5 19 43 0
13.625 33 5 18 44 0
13.75 33 4 19 44 0
13.875 33 4 18 45 0
14 32 5 18 45 0
14.125 32 5 17 46 0
14.25 32 5 17 46 0
14.375 32 5 17 46 0
14.5 31 6 16 47 0
14.625 31 6 16 47 0
14.75 31 6 16 47 0
14.875 31 4 17 48 0
15 31 4 17 48 0
15.125 30 4 18 48 0
15.25 30 4 17 49 0
15.375 29 5 17 49 0
15.5 29 5 17 49 0
15.625 28 6 17 49 0
15.75 28 5 17 50 0
15.875 28 5 17 50 0
16 28 5 17 50 0
16.125 28 5 17 50 0
16.25 28 5 17 50 0
16.375 27 6 17 50 0
16.5 27 6 17 50 0
16.625 27 6 15 52 0
16.75 27 6 15 52 0
16.875 27 6 15 52 0
17 27 6 14 53 0
17.125 27 6 14 53 0
17.25 27 6 14 53 0
17.375 26 7 14 53 0
17.5 26 7 14 53 0
17.625 26 7 14 53 0
17.75 26 7 14 53 0
17.875 26 6 15 53 0
18 26 5 16 53 0
18.125 26 5 16 53 0
18.25 26 5 16 53 0
18.375 26 5 16 53 0
18.5 26 5 16 53 0
18.625 26 5 16 53 0
18.75 26 5 16 53 0
18.875 26 4 17 53 0
19 26 4 16 54 0
19.125 25 5 15 55 0
19.25 25 5 15 55 0
19.375 25 4 15 56 0
19.5 25 4 15 56 0
19.625 25 4 14 57 0
19.75 24 5 13 58 0
19.875 24 5 12 59 0
20 24 5 12 59 0
20.125 24 5 11 60 0
20.25 24 5 11 60 0
20.375 24 5 11 60 0
20.5 24 4 12 60 0
20.625 24 4 12 60 0
20.75 24 4 12 60 0
20.875 24 4 12 60 0
21 24 4 11 61 0
21.125 24 3 12 61 0
21.25 24 3 12 61 0
21.375 23 3 12 62 0
21.5 23 2 13 62 0
21.625 23 2 13 62 0
21.75 23 2 13 62 0
21.875 23 2 13 62 0
22 23 2 13 62 0
22.125 23 2 12 63 0
22.25 23 2 11 64 0
22.375 23 2 11 64 0
22.5 23 2 11 64 0
22.625 23 2 11 64 0
22.75 23 2 11 64 0
22.875 23 2 11 64 0
23 23 2 10 65 0
23.125 22 3 10 65 0
23.25 22 3 10 65 0
23.375 22 3 10 65 0
23.5 22 3 10 65 0
23.625 22 2 11 65 0
23.75 22 2 10 66 0
23.875 22 2 10 66 0
24 22 1 11 66 0
24.125 22 1 11 66 0
24.25 21 2 11 66 0
24.375 21 1 11 67 0
24.5 21 1 10 68 0
24.625 21 1 10 68 0
24.75 21 1 10 68 0
24.875 21 1 10 68 0
25 21 1 10 68 0
25.125 21 1 8 70 0
25.25 21 1 8 70 0
25.375 21 1 8 70 0
25.5 21 1 8 70 0
25.625 21 1 8 70 0
25.75 21 1 8 70 0
25.875 21 1 8 70 0
26 21 1 8 70 0
26.125 20 2 8 70 0
26.25 20 2 8 70 0
26.375 20 2 6 72 0
26.5 20 2 6 72 0
26.625 20 2 6 72 0
26.75 20 2 6 72 0
26.875 20 2 6 72 0
27 20 2 6 72 0
27.125 20 2 6 72 0
27.25 20 2 6 72 0
27.375 20 2 6 72 0
27.5 20 2 6 72 0
27.625 20 2 6 72 0
27.75 20 2 6 72 0
27.875 20 1 6 73 0
28 20 1 6 73 0
28.125 20 1 6 73 0
28.25 20 1 5 74 0
28.375 20 1 5 74 0
28.5 20 1 5 74 0
28.625 20 1 5 74 0
28.75 20 1 5 74 0
28.875 20 1 5 74 0
29 20 1 5 74 0
29.125 20 1 4 75 0
29.25 20 1 4 75 0
29.375 20 1 4 75 0
29.5 20 1 4 75 0
29.625 20 1 4 75 0
