t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 1 4 0 0
2.875 94 1 5 0 0
3 94 1 5 0 0
3.125 94 1 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 3 4 1 0
4.125 91 4 4 1 0
4.25 90 5 4 1 0
4.375 90 5 4 1 0
4.5 89 6 4 1 0
4.625 89 6 4 1 0
4.75 89 5 5 1 0
4.875 89 5 5 1 0
5 88 6 5 1 0
5.125 88 6 5 1 0
5.25 88 6 5 1 0
5.375 88 5 6 1 0
5.5 87 6 6 1 0
5.625 87 6 6 1 0
5.75 87 6 6 1 0
5.875 85 8 6 1 0
6 85 8 6 1 0
6.125 85 8 5 2 0
6.25 85 7 6 2 0
6.375 85 7 5 3 0
6.5 85 7 5 3 0
6.625 85 6 6 3 0
6.75 85 5 7 3 0
6.875 85 5 7 3 0
7 85 4 8 3 0
7.125 84 5 8 3 0
7.25 84 5 8 3 0
7.375 83 6 8 3 0
7.5 83 6 8 3 0
7.625 82 7 8 3 0
7.75 82 6 9 3 0
7.875 82 6 8 4 0
8 80 8 8 4 0
8.125 80 7 9 4 0
8.25 80 7 9 4 0
8.375 80 7 9 4 0
8.5 80 7 9 4 0
8.625 80 6 10 4 0
8.75 79 7 8 6 0
8.875 79 6 9 6 0
9 78 6 10 6 0
9.125 77 6 11 6 0
9.25 76 4 14 6 0
9.375 75 5 14 6 0
9.5 75 5 14 6 0
9.625 74 6 14 6 0
9.75 74 6 14 6 0
9.875 73 7 14 6 0
10 73 6 15 6 0
10.125 72 7 15 6 0
10.25 72 7 15 6 0
10.375 71 7 16 6 0
10.5 69 8 17 6 0
10.625 68 9 17 6 0
10.75 68 8 18 6 0
10.875 68 7 19 6 0
11 68 6 19 7 0
11.125 67 7 19 7 0
11.25 67 7 19 7 0
11.375 66 8 19 7 0
11.5 63 11 19 7 0
11.625 61 13 19 7 0
11.75 61 13 18 8 0
11.875 61 12 19 8 0
12 61 11 20 8 0
12.125 61 11 20 8 0
12.25 60 12 20 8 0
12.375 59 10 22 9 0
12.5 59 10 21 10 0
12.625 58 10 22 10 0
12.75 56 9 25 10 0
12.875 54 11 24 11 0
13 53 12 24 11 0
13.125 53 12 24 11 0
13.25 52 13 24 11 0
13.375 52 13 22 13 0
13.5 51 14 22 13 0
13.625 51 12 24 13 0
13.75 50 13 23 14 0
13.875 50 12 24 14 0
14 50 11 22 17 0
14.125 49 12 21 18 0
14.25 49 12 18 21 0
14.375 49 10 20 21 0
14.5 49 9 20 22 0
14.625 47 10 21 22 0
14.75 45 11 22 22 0
14.875 44 12 22 22 0
15 41 15 22 22 0
15.125 39 17 22 22 0
15.25 37 17 23 23 0
15.375 37 16 24 23 0
15.5 37 16 24 23 0
15.625 36 17 24 23 0
15.75 35 17 25 23 0
15.875 35 17 23 25 0
16 35 16 24 25 0
16.125 34 16 24 26 0
16.25 33 17 23 27 0
16.375 33 16 22 29 0
16.5 33 15 23 29 0
16.625 33 14 22 31 0
16.75 33 12 23 32 0
16.875 33 11 24 32 0
17 33 11 24 32 0
17.125 32 11 25 32 0
17.25 32 11 25 32 0
17.375 32 9 27 32 0
17.5 31 10 27 32 0
17.625 31 10 25 34 0
17.75 30 11 25 34 0
17.875 30 11 24 35 0
18 30 11 24 35 0
18.125 29 12 24 35 0
18.25 28 13 24 35 0
18.375 28 13 24 35 0
18.5 28 12 24 36 0
18.625 28 12 22 38 0
18.75 28 11 23 38 0
18.875 27 12 23 38 0
19 27 11 24 38 0
19.125 27 11 23 39 0
19.25 26 12 22 40 0
19.375 25 12 23 40 0
19.5 24 12 24 40 0
19.625 24 12 24 40 0
19.75 23 13 24 40 0
19.875 23 11 26 40 0
20 23 11 26 40 0
20.125 23 11 26 40 0
20.25 23 11 26 40 0
20.375 23 10 27 40 0
20.5 23 9 26 42 0
20.625 23 8 26 43 0
20.75 23 8 25 44 0
20.875 23 7 26 44 0
21 23 7 25 44 1
21.125 23 7 24 45 1
21.25 23 7 23 46 1
21.375 23 7 23 46 1
21.5 23 7 23 46 1
21.625 23 7 23 46 1
21.75 23 7 23 46 1
21.875 23 6 24 46 1
22 23 6 24 46 1
22.125 23 6 22 48 1
22.25 23 6 21 49 1
22.375 23 6 21 49 1
22.5 23 5 22 49 1
22.625 23 5 22 49 1
22.75 23 5 22 49 1
22.875 23 5 22 49 1
23 23 5 21 50 1
23.125 23 4 20 52 1
23.25 23 4 20 52 1
23.375 23 4 20 52 1
23.5 23 4 19 53 1
23.625 23 4 19 53 1
23.75 23 4 19 53 1
23.875 23 4 18 54 1
24 23 4 17 55 1
24.125 23 4 16 56 1
24.25 23 4 16 56 1
24.375 23 4 16 56 1
24.5 23 4 16 56 1
24.625 23 4 16 56 1
24.75 23 3 17 56 1
24.875 23 3 17 56 1
25 23 3 17 56 1
25.125 23 3 17 56 1
25.25 23 2 18 56 1
25.375 23 2 18 56 1
25.5 23 2 18 56 1
25.625 23 2 17 57 1
25.75 23 2 17 57 1
25.875 23 2 17 57 1
26 23 2 17 57 1
26.125 23 2 16 58 1
26.25 23 2 16 58 1
26.375 23 2 16 58 1
26.5 23 2 16 58 1
26.625 23 2 16 58 1
26.75 23 2 15 59 1
26.875 23 2 15 59 1
27 23 2 14 60 1
27.125 23 2 14 60 1
27.25 23 2 14 60 1
27.375 23 2 14 60 1
27.5 22 3 13 61 1
27.625 22 3 12 62 1
27.75 22 2 12 63 1
27.875 22 2 12 63 1
28 22 2 12 63 1
28.125 22 2 12 63 1
28.25 22 2 12 63 1
28.375 22 2 12 63 1
28.5 22 2 11 64 1
28.625 22 2 10 65 1
28.75 22 2 10 65 1
28.875 22 2 9 66 1
29 22 1 10 66 1
29.125 22 1 10 66 1
29.25 22 1 10 66 1
29.375 22 1 10 66 1
29.5 22 1 10 66 1
29.625 22 1 10 66 1
29.75 22 1 10 66 1
29.875 22 1 10 66 1
30 22 1 10 66 1
30.125 22 1 10 66 1
30.25 22 1 10 66 1
30.375 22 1 10 66 1
30.5 22 1 10 66 1
30.625 22 1 9 67 1
30.75 22 1 9 67 1
30.875 22 1 9 67 1
31 22 1 8 68 1
31.125 22 1 8 68 1
31.25 22 0 9 68 1
31.375 22 0 7 70 1
31.5 22 0 7 70 1
31.625 22 0 7 70 1
31.75 22 0 6 71 1
31.875 22 0 6 71 1
32 22 0 6 71 1
32.125 22 0 6 71 1
32.25 22 0 6 71 1
32.375 22 0 6 71 1
32.5 22 0 6 71 1
32.625 22 0 6 71 1
32.75 22 0 6 71 1
32.875 22 0 6 71 1
33 22 0 6 71 1
33.125 22 0 6 71 1
33.25 22 0 6 71 1
33.375 22 0 6 71 1
33.5 22 0 5 72 1
33.625 22 0 5 72 1
33.75 22 0 5 72 1
33.875 22 0 5 72 1
34 22 0 5 72 1
34.125 22 0 5 72 1
34.25 22 0 5 72 1
34.375 22 0 4 73 1
34.5 22 0 4 73 1
34.625 22 0 4 73 1
